2011.03.14,03:00,60.111,60.961,60.072,60.447,39837
2011.03.15,00:00,60.336,60.524,58.674,59.036,134492
2011.03.15,03:00,60.447,60.507,58.674,59.342,69092
2011.03.16,00:00,58.998,59.564,57.881,57.893,135933
2011.03.16,03:00,59.347,59.564,54.780,57.103,74083
2011.03.17,00:00,57.731,57.775,54.780,56.584,180097
2011.03.17,03:00,57.099,57.563,56.309,57.397,84143
2011.03.18,00:00,56.621,59.733,56.583,58.846,139644
2011.03.18,03:00,57.397,59.733,57.097,58.846,66588
2011.03.20,03:00,58.978,59.299,58.883,59.295,3285
2011.03.21,00:00,58.978,59.806,58.883,59.554,69331
2011.03.21,03:00,59.288,59.806,59.125,59.727,32956
2011.03.22,00:00,59.571,60.375,59.431,59.893,69215
2011.03.22,03:00,59.721,60.375,59.431,59.909,34039
2011.03.23,00:00,59.883,60.037,59.860,59.909,67765
2011.03.23,03:00,59.905,60.231,59.637,60.118,34168
2011.03.24,00:00,59.861,60.790,59.837,60.601,62746
2011.03.24,03:00,60.120,60.919,60.095,60.822,31226
2011.03.25,00:00,60.608,61.497,60.569,61.242,61245
2011.03.25,03:00,60.816,61.497,60.616,61.242,29477
2011.03.27,03:00,61.245,61.322,61.057,61.305,2995
2011.03.28,00:00,61.245,61.683,61.057,61.335,56472
2011.03.28,03:00,61.305,61.683,61.197,61.271,27564
2011.03.29,00:00,61.354,62.502,61.118,62.333,64622
2011.03.29,03:00,61.272,62.542,61.118,62.485,32573
2011.03.30,00:00,62.367,63.355,62.254,63.146,74168
2011.03.30,03:00,62.485,63.385,62.340,63.292,37429
2011.03.31,00:00,63.129,63.385,63.091,63.292,75702
2011.03.31,03:00,63.291,63.492,62.655,63.312,38010
2011.04.01,00:00,63.254,64.645,63.205,64.489,73813
2011.04.01,03:00,63.315,64.645,63.205,64.489,35315
2011.04.03,03:00,64.593,64.819,64.502,64.667,3362
2011.04.04,00:00,64.593,64.819,64.250,64.523,53900
2011.04.04,03:00,64.667,64.815,64.250,64.718,26482
2011.04.05,00:00,64.543,65.282,64.504,65.183,67796
2011.04.05,03:00,64.720,65.406,64.621,65.265,34886
2011.04.06,00:00,65.191,66.711,65.139,66.598,80579
2011.04.06,03:00,65.265,66.711,65.265,66.496,39509
2011.04.07,00:00,66.575,66.639,65.439,66.089,83675
2011.04.07,03:00,66.499,66.639,65.439,65.906,42083
2011.04.08,00:00,66.065,66.660,65.888,66.290,66376
2011.04.08,03:00,65.906,66.660,65.904,66.290,31522
2011.04.10,03:00,66.440,66.588,66.327,66.577,2997
2011.04.11,00:00,66.440,66.588,65.863,65.927,61877
2011.04.11,03:00,66.578,66.582,65.863,66.051,31283
2011.04.12,00:00,65.961,66.334,64.744,65.392,104572
2011.04.12,03:00,66.041,66.334,64.744,65.774,52071
2011.04.13,00:00,65.470,66.634,65.368,66.124,87817
2011.04.13,03:00,65.780,66.634,65.725,65.997,43630
2011.04.14,00:00,66.155,66.540,65.373,66.243,93049
2011.04.14,03:00,65.997,66.540,65.373,66.454,46779
2011.04.15,00:00,66.196,66.551,65.934,66.409,67667
2011.04.15,03:00,66.454,66.551,65.934,66.409,31504
2011.04.17,03:00,66.509,66.556,65.808,65.957,4343
2011.04.18,00:00,66.509,66.556,64.445,65.343,90263
2011.04.18,03:00,65.957,66.054,64.445,64.888,44638
2011.04.19,00:00,65.318,65.368,64.463,65.118,75320
2011.04.19,03:00,64.893,65.524,64.463,65.408,37555
2011.04.20,00:00,65.078,66.271,65.043,65.837,79009
2011.04.20,03:00,65.413,66.271,65.333,65.750,38618
2011.04.21,00:00,65.821,65.923,65.233,65.503,70729
2011.04.21,03:00,65.745,65.923,65.233,65.633,34624
2011.04.22,00:00,65.508,65.653,65.478,65.633,24673
2011.04.22,03:00,65.633,65.818,65.433,65.546,11492
2011.04.24,03:00,65.518,65.928,65.512,65.897,1889
2011.04.25,00:00,65.518,65.993,65.321,65.383,51435
2011.04.25,03:00,65.898,65.993,65.234,65.268,25867
2011.04.26,00:00,65.413,65.973,65.096,65.503,74899
2011.04.26,03:00,65.263,65.973,65.096,65.768,38184
2011.04.27,00:00,65.683,66.372,65.563,66.278,92691
2011.04.27,03:00,65.764,66.372,65.705,66.010,44364
2011.04.28,00:00,66.068,66.099,65.053,65.378,84621
2011.04.28,03:00,66.013,66.099,65.053,65.548,40980
2011.04.29,00:00,65.363,65.768,65.187,65.668,46061
2011.04.29,03:00,65.543,65.768,65.187,65.668,21557
2011.05.02,00:00,65.553,65.852,65.223,65.433,34884
2011.05.03,00:00,65.465,65.490,64.476,64.593,38170
2011.05.04,00:00,64.529,64.758,63.378,63.653,42182
2011.05.05,00:00,63.648,64.073,62.533,62.778,46667
2011.05.06,00:00,62.778,64.268,62.726,63.713,57005
2011.05.09,00:00,63.689,64.070,63.613,63.898,42296
2011.05.10,00:00,63.898,64.333,63.458,64.268,44296
2011.05.11,00:00,64.233,64.558,63.591,63.908,49439
2011.05.12,00:00,63.917,64.664,63.383,64.378,56093
2011.05.13,00:00,64.373,64.428,63.213,63.554,49028
2011.05.16,00:00,63.428,63.674,62.648,62.978,44789
2011.05.17,00:00,62.973,63.948,62.908,63.888,50127
2011.05.18,00:00,63.883,64.483,63.704,64.428,45282
2011.05.19,00:00,64.428,64.910,64.180,64.523,46141
2011.05.20,00:00,64.543,65.263,64.538,64.979,42315
2011.05.23,00:00,64.863,64.973,64.045,64.793,52510
2011.05.24,00:00,64.788,65.648,64.553,65.233,46825
2011.05.25,00:00,65.332,65.639,64.669,65.453,49510
2011.05.26,00:00,65.468,66.375,65.308,65.913,50436
2011.05.27,00:00,65.905,66.528,65.538,66.134,49135
2011.05.30,00:00,66.073,66.463,65.958,66.043,30498
2011.05.31,00:00,66.043,67.418,66.043,67.113,58508
2011.06.01,00:00,67.124,67.253,65.824,65.923,49027
2011.06.02,00:00,65.888,66.398,65.579,65.904,48974
2011.06.03,00:00,65.894,66.233,64.715,65.443,44914
2011.06.06,00:00,65.367,65.638,64.983,65.223,39127
2011.06.07,00:00,65.198,66.014,65.133,65.698,38264
2011.06.08,00:00,65.688,65.900,65.008,65.063,46759
2011.06.09,00:00,65.053,66.518,65.049,66.273,46585
2011.06.10,00:00,66.243,66.508,65.788,65.939,43313
2011.06.13,00:00,65.819,66.089,65.058,65.388,39845
2011.06.14,00:00,65.383,66.055,65.228,65.818,40178
2011.06.15,00:00,65.823,66.128,65.013,65.258,45399
2011.06.16,00:00,65.243,65.283,64.333,64.878,51717
2011.06.17,00:00,64.868,65.173,64.490,65.018,41159
2011.06.20,00:00,64.868,65.163,64.445,64.963,34866
2011.06.21,00:00,64.967,65.312,64.723,65.143,32238
2011.06.22,00:00,65.148,65.703,65.067,65.398,35184
2011.06.23,00:00,65.398,65.780,65.100,65.493,46938
2011.06.24,00:00,65.513,65.606,65.104,65.264,40544
2011.06.27,00:00,64.878,65.238,64.503,65.128,44561
2011.06.28,00:00,65.133,65.928,64.877,65.878,41714
2011.06.29,00:00,65.873,66.795,65.656,66.643,42890
2011.06.30,00:00,66.613,66.948,66.413,66.778,43380
2011.07.01,00:00,66.778,66.983,66.541,66.843,37340
2011.07.04,00:00,66.873,67.113,66.802,67.018,25685
2011.07.05,00:00,67.013,67.328,66.760,66.878,35943
2011.07.06,00:00,66.873,67.113,66.653,66.893,34916
2011.07.07,00:00,66.898,67.753,66.748,67.698,33471
2011.07.08,00:00,67.693,67.833,66.963,67.523,35633
2011.07.11,00:00,67.223,67.488,66.418,66.523,44078
2011.07.12,00:00,66.518,66.663,64.258,64.803,62631
2011.07.13,00:00,64.662,66.227,64.099,66.128,59323
2011.07.14,00:00,66.123,67.103,65.904,66.584,63659
2011.07.15,00:00,66.635,66.966,66.328,66.874,38183
2011.07.18,00:00,66.816,67.159,66.315,66.760,42668
2011.07.19,00:00,66.764,67.827,66.609,67.703,48612
2011.07.20,00:00,67.702,67.824,67.239,67.424,45310
2011.07.21,00:00,67.427,67.873,67.203,67.549,54795
2011.07.22,00:00,67.547,68.060,67.449,67.876,46004
2011.07.25,00:00,67.668,67.955,67.399,67.618,45236
2011.07.26,00:00,67.616,68.249,67.297,67.789,49497
2011.07.27,00:00,67.794,68.215,67.705,67.769,45121
2011.07.28,00:00,67.882,68.070,67.469,67.634,48709
2011.07.29,00:00,67.703,67.740,66.614,67.487,56719
2011.08.01,00:00,67.952,68.869,66.884,67.659,63138
2011.08.02,00:00,67.654,68.129,66.724,66.819,61361
2011.08.03,00:00,66.794,66.997,66.091,66.544,65274
2011.08.04,00:00,66.544,68.073,65.904,65.939,89072
2011.08.05,00:00,66.044,66.494,65.237,66.067,83517
2011.08.08,00:00,65.636,65.839,63.611,63.809,82292
2011.08.09,00:00,63.806,64.532,61.364,64.399,97497
2011.08.10,00:00,64.474,64.884,61.793,62.329,66655
2011.08.11,00:00,62.334,64.032,61.914,63.894,93146
2011.08.12,00:00,63.898,64.033,62.744,63.791,63927
2011.08.15,00:00,63.946,64.509,63.474,63.984,46438
2011.08.16,00:00,63.969,64.314,63.427,64.169,52355
2011.08.17,00:00,64.169,64.494,63.754,64.114,46495
2011.08.18,00:00,64.074,64.164,62.714,62.884,56715
2011.08.19,00:00,62.879,63.395,62.489,62.580,61415
2011.08.22,00:00,62.724,63.557,62.579,63.236,47332
2011.08.23,00:00,63.277,64.185,63.026,64.064,60374
2011.08.24,00:00,64.004,64.109,63.299,63.749,49268
2011.08.25,00:00,63.744,64.502,63.475,64.049,33600
2011.08.26,00:00,64.042,64.514,63.699,64.418,60248
2011.08.29,00:00,64.558,65.204,64.294,64.994,49139
2011.08.30,00:00,65.029,65.617,64.994,65.444,52354
2011.08.31,00:00,65.444,65.687,65.138,65.456,36122
2011.09.01,00:00,65.477,65.759,65.196,65.434,47169
2011.09.02,00:00,65.446,65.608,64.724,65.135,52841
2011.09.05,00:00,64.926,64.969,63.769,63.954,31742
2011.09.06,00:00,63.954,64.659,63.483,63.875,57623
2011.09.07,00:00,63.889,64.355,63.749,64.261,47424
2011.09.08,00:00,64.255,64.839,64.205,64.384,44191
2011.09.09,00:00,64.378,64.853,63.299,63.739,51367
2011.09.12,00:00,63.611,63.692,62.309,63.529,60576
2011.09.13,00:00,63.542,63.735,62.970,63.304,51965
2011.09.14,00:00,63.310,63.569,62.582,63.059,54616
2011.09.15,00:00,63.039,63.559,62.261,63.169,53709
2011.09.16,00:00,63.166,64.082,63.013,63.599,45873
2011.09.19,00:00,63.468,63.702,62.464,63.168,44276
2011.09.20,00:00,63.161,63.239,62.468,62.989,54667
2011.09.21,00:00,62.981,62.989,61.192,61.249,56466
2011.09.22,00:00,61.249,61.776,59.081,59.472,69837
2011.09.23,00:00,59.477,60.173,58.823,59.445,57629
2011.09.26,00:00,59.352,59.649,58.253,59.554,65808
2011.09.27,00:00,59.554,61.004,59.279,60.550,58282
2011.09.28,00:00,60.512,60.631,59.357,59.469,54082
2011.09.29,00:00,59.446,60.200,58.641,59.227,57551
2011.09.30,00:00,59.227,59.239,58.369,58.634,53425
2011.10.03,00:00,58.689,58.945,57.649,57.657,59924
2011.10.04,00:00,57.650,58.669,57.329,58.327,63803
2011.10.05,00:00,58.326,58.895,57.881,58.819,55820
2011.10.06,00:00,58.811,59.242,58.510,59.184,47117
2011.10.07,00:00,59.140,59.906,58.908,59.080,42370
2011.10.10,00:00,58.944,60.251,58.898,60.089,33462
2011.10.11,00:00,60.091,60.164,59.494,59.754,46520
2011.10.12,00:00,59.759,61.870,59.379,61.469,47819
2011.10.13,00:00,61.479,61.484,60.592,61.143,41587
2011.10.14,00:00,61.050,62.210,60.814,62.143,50216
2011.10.17,00:00,61.785,62.450,60.688,60.785,40896
2011.10.18,00:00,60.793,61.544,60.306,61.099,41024
2011.10.19,00:00,61.092,61.509,60.619,60.804,32354
2011.10.20,00:00,60.794,61.401,60.444,60.889,37365
2011.10.21,00:00,60.889,61.247,60.572,61.222,27650
2011.10.24,00:00,61.111,61.633,60.997,61.419,25429
2011.10.25,00:00,61.422,61.473,60.308,60.641,31080
2011.10.26,00:00,60.563,61.064,60.099,60.999,32221
2011.10.27,00:00,60.999,62.527,60.813,62.467,38178
2011.10.28,00:00,62.459,62.600,61.843,62.196,27748
2011.10.31,00:00,61.974,64.561,61.949,63.033,49923
2011.11.01,00:00,63.111,63.780,61.927,62.270,57005
2011.11.02,00:00,62.270,62.348,61.395,61.508,47963
2011.11.03,00:00,61.514,62.148,60.918,62.016,48868
2011.11.04,00:00,62.016,62.227,61.581,62.005,40219
2011.11.07,00:00,62.296,62.366,61.801,62.096,23939
2011.11.08,00:00,62.101,62.206,61.705,62.025,23913
2011.11.09,00:00,62.020,62.105,60.721,60.731,29149
2011.11.10,00:00,60.716,60.784,59.993,60.271,30766
2011.11.11,00:00,60.276,60.748,59.970,60.546,32412
2011.11.14,00:00,61.218,61.221,59.808,60.061,32965
2011.11.15,00:00,60.056,60.175,59.021,59.394,46122
2011.11.16,00:00,59.404,59.458,58.718,58.964,38636
2011.11.17,00:00,58.964,59.154,58.229,58.389,30504
2011.11.18,00:00,58.394,58.654,58.045,58.145,26369
2011.11.21,00:00,58.115,58.220,57.315,57.390,26408
2011.11.22,00:00,57.387,57.835,57.355,57.505,26165
2011.11.23,00:00,57.516,57.726,57.095,57.175,26999
2011.11.24,00:00,57.161,57.490,56.859,57.165,21318
2011.11.25,00:00,57.141,57.790,56.980,57.359,23716
2011.11.28,00:00,58.175,59.165,57.910,58.885,24825
2011.11.29,00:00,58.843,59.470,58.652,59.285,26918
2011.11.30,00:00,59.285,60.735,59.045,60.560,31102
2011.12.01,00:00,60.517,60.680,59.966,60.531,47370
2011.12.02,00:00,60.478,61.108,60.459,60.562,43864
2011.12.05,00:00,60.849,61.012,60.512,60.689,43549
2011.12.06,00:00,60.692,60.749,60.140,60.601,47659
2011.12.07,00:00,60.587,60.785,60.245,60.557,43616
2011.12.08,00:00,60.555,60.819,59.929,59.994,52611
2011.12.09,00:00,60.019,60.173,59.309,60.152,51077
2011.12.12,00:00,60.079,60.160,59.259,59.434,40610
2011.12.13,00:00,59.433,59.651,58.899,59.008,45511
2011.12.14,00:00,59.026,59.094,58.462,58.574,47041
2011.12.15,00:00,58.556,58.842,58.244,58.622,50014
2011.12.16,00:00,58.634,59.476,58.614,59.212,40628
2011.12.19,00:00,59.414,59.414,58.839,58.949,38476
2011.12.20,00:00,58.944,59.996,58.919,59.782,40249
2011.12.21,00:00,59.755,60.387,59.569,60.129,50476
2011.12.22,00:00,60.129,60.567,59.834,60.491,34395
2011.12.23,00:00,60.477,60.621,60.279,60.414,22675
2011.12.26,00:00,60.169,60.444,60.150,60.344,8042
2011.12.27,00:00,60.339,60.411,59.974,60.063,22057
2011.12.28,00:00,60.069,60.414,59.816,59.899,32313
2011.12.29,00:00,59.888,59.951,59.554,59.845,30180
2011.12.30,00:00,59.845,60.110,59.739,59.817,39743
2012.01.02,00:00,59.679,60.009,59.550,59.829,11408
2012.01.03,00:00,59.824,60.668,59.810,60.627,41026
2012.01.04,00:00,60.620,60.697,60.313,60.374,43757
2012.01.05,00:00,60.452,60.452,59.990,60.196,40901
2012.01.06,00:00,60.149,60.509,60.032,60.056,35434
2012.01.09,00:00,59.934,60.595,59.832,60.469,42837
2012.01.10,00:00,60.464,61.184,60.442,61.029,33683
2012.01.11,00:00,61.034,61.293,60.949,61.234,36682
2012.01.12,00:00,61.218,61.348,60.701,60.939,36594
2012.01.13,00:00,60.984,61.141,60.547,61.111,37003
2012.01.16,00:00,61.003,61.108,60.794,60.906,27482
2012.01.17,00:00,60.906,61.549,60.877,61.461,35657
2012.01.18,00:00,61.454,62.083,61.415,61.795,39910
2012.01.19,00:00,61.795,62.015,61.417,61.894,39167
2012.01.20,00:00,61.897,62.189,61.696,62.074,35395
2012.01.23,00:00,62.069,62.728,61.909,62.397,31003
2012.01.24,00:00,62.397,63.068,62.260,63.023,37991
2012.01.25,00:00,63.044,63.640,62.809,63.514,48371
2012.01.26,00:00,63.512,63.805,63.361,63.427,38704
2012.01.27,00:00,63.624,63.692,63.026,63.212,45738
2012.01.30,00:00,63.084,63.228,62.299,62.534,39853
2012.01.31,00:00,62.412,63.337,62.307,62.950,44458
2012.02.01,00:00,62.939,63.684,62.571,63.428,42799
2012.02.02,00:00,63.429,63.726,63.261,63.479,35707
2012.02.03,00:00,63.486,64.165,63.209,63.983,45081
2012.02.06,00:00,63.872,63.927,63.490,63.845,44653
2012.02.07,00:00,63.829,64.309,63.792,64.139,47762
2012.02.08,00:00,64.140,64.703,64.026,64.279,38325
2012.02.09,00:00,64.250,64.860,64.099,64.754,50507
2012.02.10,00:00,64.751,64.782,64.097,64.097,58041
2012.02.13,00:00,64.279,65.046,64.234,64.667,59102
2012.02.14,00:00,64.662,65.434,64.284,65.384,71557
2012.02.15,00:00,65.380,66.114,65.264,65.343,69469
2012.02.16,00:00,65.333,65.819,64.662,65.733,72005
2012.02.17,00:00,65.719,66.421,65.670,66.162,59266
2012.02.20,00:00,66.797,67.314,66.584,66.829,44299
2012.02.21,00:00,66.829,67.050,66.344,66.471,65333
2012.02.22,00:00,66.474,66.930,66.304,66.569,58835
2012.02.23,00:00,66.576,67.027,66.299,66.889,41541
2012.02.24,00:00,66.864,67.911,66.815,67.844,42041
2012.02.27,00:00,67.952,68.330,66.825,67.688,49384
2012.02.28,00:00,67.734,67.987,67.171,67.389,52622
2012.02.29,00:00,67.348,68.282,67.344,67.665,59373
2012.03.01,00:00,67.664,68.185,67.393,68.075,54063
2012.03.02,00:00,68.074,68.241,67.607,67.773,46687
2012.03.05,00:00,67.832,67.922,66.704,66.928,51410
2012.03.06,00:00,66.909,67.024,65.299,65.706,61524
2012.03.07,00:00,65.700,66.580,65.426,66.186,53877
2012.03.08,00:00,66.184,67.564,66.085,67.199,55512
2012.03.09,00:00,67.199,67.940,67.101,67.714,55550
2012.03.12,00:00,67.509,67.629,66.856,67.234,42963
2012.03.13,00:00,67.239,68.280,67.234,68.269,55676
2012.03.14,00:00,68.276,68.325,67.464,67.734,54912
2012.03.15,00:00,67.724,68.474,67.686,68.439,58917
2012.03.16,00:00,68.439,68.906,68.244,68.744,51572
2012.03.19,00:00,68.747,69.119,68.414,68.844,45702
2012.03.20,00:00,68.834,68.966,67.971,68.364,49159
2012.03.21,00:00,68.380,68.818,67.849,68.009,57797
2012.03.22,00:00,68.001,68.039,66.541,66.791,73174
2012.03.23,00:00,66.791,67.561,66.564,67.325,61768
2012.03.26,00:00,67.339,68.267,67.276,68.159,52904
2012.03.27,00:00,68.164,68.549,68.039,68.234,52728
2012.03.28,00:00,68.239,68.277,67.399,67.694,62177
2012.03.29,00:00,67.689,67.875,66.579,67.380,61186
2012.03.30,00:00,67.375,67.934,66.836,67.768,57549
2012.04.02,00:00,68.397,68.397,67.305,67.558,52567
2012.04.03,00:00,67.564,67.909,67.247,67.785,56440
2012.04.04,00:00,67.785,67.903,66.786,67.152,61302
2012.04.05,00:00,67.101,67.396,66.543,67.181,54322
2012.04.06,00:00,67.182,67.479,66.441,66.840,24387
2012.04.09,00:00,66.624,67.235,66.394,66.923,35215
2012.04.10,00:00,66.910,67.337,65.588,65.725,60564
2012.04.11,00:00,65.742,66.653,65.656,66.108,55440
2012.04.12,00:00,66.116,66.992,66.057,66.890,54446
2012.04.13,00:00,66.890,67.484,66.513,66.536,51669
2012.04.16,00:00,66.657,66.749,65.638,65.878,56721
2012.04.17,00:00,65.931,66.533,65.540,66.351,40037
2012.04.18,00:00,66.256,66.946,66.170,66.270,47756
2012.04.19,00:00,66.292,66.857,66.170,66.364,54379
2012.04.20,00:00,66.360,66.772,66.240,66.684,39850
2012.04.23,00:00,66.569,66.814,65.629,66.023,40766
2012.04.24,00:00,65.989,66.249,65.589,66.085,42891
2012.04.25,00:00,66.078,66.350,65.842,66.097,44634
2012.04.26,00:00,66.111,66.462,65.637,65.939,44632
2012.04.27,00:00,65.881,66.237,65.393,65.928,55813
2012.04.30,00:00,65.964,66.185,65.080,65.293,37614
2012.05.01,00:00,65.273,65.454,64.752,65.249,34963
2012.05.02,00:00,65.247,65.602,64.770,64.922,45072
2012.05.03,00:00,64.922,64.954,64.075,64.097,39884
2012.05.04,00:00,64.107,64.282,63.371,63.479,36498
2012.05.07,00:00,63.313,63.701,63.032,63.483,34765
2012.05.08,00:00,63.464,63.710,62.665,62.891,37664
2012.05.09,00:00,62.886,62.954,62.162,62.418,41489
2012.05.10,00:00,62.381,63.135,62.330,62.737,34390
2012.05.11,00:00,62.740,62.934,62.292,62.535,28987
2012.05.14,00:00,62.555,62.650,61.851,61.955,35244
2012.05.15,00:00,61.944,62.274,61.611,61.662,36879
2012.05.16,00:00,61.641,61.886,61.255,61.377,35633
2012.05.17,00:00,61.342,61.672,60.458,60.459,35760
2012.05.18,00:00,60.444,60.703,59.489,59.692,37401
2012.05.21,00:00,59.906,60.735,59.657,60.662,32193
2012.05.22,00:00,60.660,61.056,60.070,60.298,35332
2012.05.23,00:00,60.323,60.393,59.172,59.572,39781
