2018.08.10,00:00,85.104,85.203,84.102,84.413,180785
2018.08.13,00:00,83.819,84.615,83.633,84.297,164972
2018.08.14,00:00,84.253,85.122,84.196,85.119,130626
2018.08.15,00:00,85.096,85.321,83.839,84.278,154498
2018.08.16,00:00,84.254,84.556,84.004,84.280,158497
2018.08.17,00:00,84.270,84.759,83.852,84.601,125576
2018.08.20,00:00,84.659,84.734,84.309,84.405,95229
2018.08.21,00:00,84.365,84.841,84.211,84.563,126630
2018.08.22,00:00,84.552,85.095,84.372,85.048,134186
2018.08.23,00:00,85.035,85.333,84.778,85.076,118599
2018.08.24,00:00,85.058,85.461,84.985,85.376,129199
2018.08.27,00:00,85.487,85.744,85.028,85.670,103271
2018.08.28,00:00,85.641,86.188,85.583,85.996,117546
2018.08.29,00:00,85.956,86.564,85.903,86.509,130807
2018.08.30,00:00,86.512,86.586,85.421,85.523,129656
2018.08.31,00:00,85.453,85.578,84.698,85.169,151412
2018.09.03,00:00,84.880,85.143,84.753,84.821,87379
2018.09.04,00:00,84.772,85.004,84.219,84.524,133275
2018.09.05,00:00,84.427,84.900,84.369,84.619,138740
2018.09.06,00:00,84.626,84.652,83.764,84.256,142128
2018.09.07,00:00,84.268,84.641,83.877,84.321,148830
2018.09.10,00:00,84.298,84.542,84.087,84.427,92874
2018.09.11,00:00,84.391,85.552,84.384,85.403,104338
2018.09.12,00:00,85.416,85.816,85.092,85.580,119436
2018.09.13,00:00,85.580,86.166,85.501,86.132,114912
2018.09.14,00:00,86.097,86.233,85.775,85.961,114738
2018.09.17,00:00,85.862,86.127,85.747,85.773,83069
2018.09.18,00:00,85.732,86.631,85.478,86.564,144517
2018.09.19,00:00,86.590,87.025,86.263,86.924,122938
2018.09.20,00:00,86.840,87.253,86.727,87.186,138779
2018.09.21,00:00,87.172,87.456,87.071,87.133,120465
2018.09.24,00:00,86.913,87.226,86.907,87.074,99479
2018.09.25,00:00,87.037,87.266,86.949,87.224,103079
2018.09.26,00:00,87.208,87.256,86.515,86.590,120231
2018.09.27,00:00,86.573,87.141,86.211,86.957,132377
2018.09.28,00:00,86.928,88.045,86.896,88.045,121938
2018.10.01,00:00,88.446,89.175,88.251,88.930,111926
2018.10.02,00:00,88.897,89.020,88.469,88.653,117540
2018.10.03,00:00,88.614,89.220,88.483,88.976,133783
2018.10.04,00:00,88.976,88.985,87.945,88.151,156099
2018.10.05,00:00,88.117,88.342,87.692,87.821,149160
2018.10.08,00:00,87.843,87.975,87.008,87.377,111243
2018.10.09,00:00,87.324,87.458,87.016,87.235,164014
2018.10.10,00:00,87.225,87.459,85.898,85.898,162855
2018.10.11,00:00,85.912,86.380,85.684,86.047,257808
2018.10.12,00:00,86.057,86.447,85.766,86.169,172835
2018.10.15,00:00,86.102,86.390,85.573,86.032,167884
2018.10.16,00:00,86.040,86.888,86.016,86.789,137563
2018.10.17,00:00,86.780,86.883,86.165,86.499,155652
2018.10.18,00:00,86.496,86.553,85.576,85.740,179050
2018.10.19,00:00,85.737,86.373,85.566,85.887,179927
2018.10.22,00:00,85.946,86.294,85.655,86.115,162791
2018.10.23,00:00,86.111,86.161,85.367,85.938,196395
2018.10.24,00:00,85.928,86.815,85.836,85.987,205290
2018.10.25,00:00,85.968,86.312,85.735,86.003,210397
2018.10.26,00:00,85.990,86.004,84.847,85.442,251238
2018.10.29,00:00,85.421,85.903,85.288,85.565,177278
2018.10.30,00:00,85.533,86.251,85.515,86.245,187161
2018.10.31,00:00,86.259,86.397,85.680,85.870,146610
2018.11.01,00:00,85.828,86.317,85.644,86.119,135051
2018.11.02,00:00,86.117,86.608,85.969,86.396,166623
2018.11.05,00:00,86.409,86.598,86.274,86.341,122169
2018.11.06,00:00,86.329,86.537,86.164,86.438,100722
2018.11.07,00:00,86.416,86.765,86.087,86.583,170062
2018.11.08,00:00,86.540,86.986,86.445,86.707,130581
2018.11.09,00:00,86.699,86.761,85.949,86.223,129797
2018.11.12,00:00,86.169,86.552,85.872,85.921,122600
2018.11.13,00:00,85.919,86.297,85.768,85.988,159196
2018.11.14,00:00,85.955,86.261,85.534,85.806,181059
2018.11.15,00:00,85.789,86.353,85.446,86.223,182036
2018.11.16,00:00,86.224,86.246,85.498,85.838,153734
2018.11.19,00:00,85.682,85.792,85.210,85.462,138393
2018.11.20,00:00,85.454,85.558,84.612,84.721,172025
2018.11.21,00:00,84.744,85.494,84.642,85.439,129910
2018.11.22,00:00,85.445,85.702,85.243,85.609,91551
2018.11.23,00:00,85.607,85.687,85.059,85.303,115267
2018.11.26,00:00,85.342,85.926,85.314,85.716,119329
2018.11.27,00:00,85.665,85.861,85.376,85.556,127233
2018.11.28,00:00,85.576,85.734,85.262,85.623,123120
2018.11.29,00:00,85.611,85.627,85.163,85.417,130262
2018.11.30,00:00,85.422,85.538,85.178,85.401,114202
2018.12.03,00:00,85.847,86.246,85.613,86.104,132628
2018.12.04,00:00,86.113,86.114,84.919,85.023,166754
2018.12.05,00:00,85.011,85.162,84.961,85.139,36451
