2014.03.14,00:00,0.87430,0.87616,0.87034,0.87227,32208
2014.03.17,00:00,0.87134,0.87561,0.87130,0.87301,25330
2014.03.18,00:00,0.87308,0.87691,0.87239,0.87301,27685
2014.03.19,00:00,0.87302,0.88293,0.87280,0.88025,31771
2014.03.20,00:00,0.88084,0.88692,0.88001,0.88348,34627
2014.03.21,00:00,0.88374,0.88423,0.88148,0.88213,24068
2014.03.24,00:00,0.88158,0.88660,0.87863,0.88064,27092
2014.03.25,00:00,0.88068,0.88790,0.88010,0.88232,33365
2014.03.26,00:00,0.88261,0.88699,0.88239,0.88468,30914
2014.03.27,00:00,0.88479,0.88736,0.88405,0.88650,31857
2014.03.28,00:00,0.88648,0.88990,0.88485,0.88675,26954
2014.03.31,00:00,0.88521,0.88892,0.88247,0.88444,31280
2014.04.01,00:00,0.88444,0.88492,0.88144,0.88339,32154
2014.04.02,00:00,0.88336,0.88750,0.88188,0.88654,30669
2014.04.03,00:00,0.88657,0.89277,0.88432,0.89082,37369
2014.04.04,00:00,0.89098,0.89527,0.89047,0.89211,31189
2014.04.07,00:00,0.89205,0.89246,0.88727,0.88784,23983
2014.04.08,00:00,0.88781,0.88794,0.88257,0.88319,31054
2014.04.09,00:00,0.88317,0.88460,0.87892,0.87956,31084
2014.04.10,00:00,0.87949,0.88053,0.87511,0.87634,30172
2014.04.11,00:00,0.87639,0.87711,0.87433,0.87604,28360
2014.04.14,00:00,0.87731,0.88054,0.87618,0.87965,27581
2014.04.15,00:00,0.87967,0.88189,0.87831,0.88004,28012
2014.04.16,00:00,0.88008,0.88282,0.87812,0.88172,26781
2014.04.17,00:00,0.88176,0.88363,0.87777,0.88315,23950
2014.04.18,00:00,0.88303,0.88357,0.88235,0.88333,6259
2014.04.21,00:00,0.88316,0.88525,0.88191,0.88492,13830
2014.04.22,00:00,0.88493,0.88617,0.88327,0.88489,20466
2014.04.23,00:00,0.88491,0.88529,0.88073,0.88323,24806
2014.04.24,00:00,0.88333,0.88562,0.88134,0.88143,24607
2014.04.25,00:00,0.88165,0.88208,0.88023,0.88159,20872
2014.04.28,00:00,0.88028,0.88266,0.87705,0.88011,29662
2014.04.29,00:00,0.88009,0.88461,0.87863,0.88333,30242
2014.04.30,00:00,0.88341,0.88510,0.87913,0.88030,37357
2014.05.01,00:00,0.88034,0.88048,0.87827,0.87923,20121
2014.05.02,00:00,0.87922,0.88411,0.87729,0.87821,28517
2014.05.05,00:00,0.87654,0.87810,0.87654,0.87770,21821
2014.05.06,00:00,0.87770,0.87800,0.87210,0.87425,29337
2014.05.07,00:00,0.87388,0.87629,0.87339,0.87621,30142
2014.05.08,00:00,0.87617,0.88049,0.87031,0.88004,36339
2014.05.09,00:00,0.88003,0.88732,0.87999,0.88646,31434
2014.05.12,00:00,0.88390,0.88814,0.88389,0.88778,24741
2014.05.13,00:00,0.88777,0.89082,0.88656,0.89011,36740
2014.05.14,00:00,0.89006,0.89046,0.88832,0.88974,26509
2014.05.15,00:00,0.88971,0.89602,0.88825,0.89092,32485
2014.05.16,00:00,0.89083,0.89258,0.88982,0.89242,21636
2014.05.19,00:00,0.89205,0.89245,0.89042,0.89222,21303
2014.05.20,00:00,0.89218,0.89399,0.89137,0.89197,22325
2014.05.21,00:00,0.89187,0.89658,0.88972,0.89320,27050
2014.05.22,00:00,0.89304,0.89521,0.89235,0.89408,25437
2014.05.23,00:00,0.89411,0.89720,0.89397,0.89527,22751
2014.05.26,00:00,0.89584,0.89667,0.89398,0.89472,15199
2014.05.27,00:00,0.89448,0.89816,0.89374,0.89664,23460
2014.05.28,00:00,0.89660,0.89901,0.89645,0.89837,25199
2014.05.29,00:00,0.89817,0.89838,0.89554,0.89783,23612
2014.05.30,00:00,0.89764,0.89831,0.89330,0.89523,24526
2014.06.02,00:00,0.89495,0.89953,0.89472,0.89865,22918
2014.06.03,00:00,0.89854,0.89954,0.89507,0.89633,23820
2014.06.04,00:00,0.89620,0.89818,0.89489,0.89716,24474
2014.06.05,00:00,0.89707,0.90366,0.89080,0.89130,40779
2014.06.06,00:00,0.89129,0.89515,0.89097,0.89346,29963
2014.06.09,00:00,0.89326,0.89796,0.89195,0.89705,23326
2014.06.10,00:00,0.89707,0.90079,0.89643,0.89914,28219
2014.06.11,00:00,0.89915,0.90115,0.89802,0.89981,30065
2014.06.12,00:00,0.89988,0.90120,0.89701,0.89832,33836
2014.06.13,00:00,0.89830,0.90112,0.89599,0.90016,31060
2014.06.16,00:00,0.89985,0.90131,0.89655,0.89704,26777
2014.06.17,00:00,0.89687,0.90048,0.89648,0.89933,26119
2014.06.18,00:00,0.89926,0.89988,0.89547,0.89572,30227
2014.06.19,00:00,0.89577,0.89664,0.89105,0.89400,31103
2014.06.20,00:00,0.89385,0.89744,0.89244,0.89502,25100
2014.06.23,00:00,0.89474,0.89677,0.89401,0.89423,25175
2014.06.24,00:00,0.89413,0.89581,0.89248,0.89376,27498
2014.06.25,00:00,0.89367,0.89454,0.89079,0.89271,26204
2014.06.26,00:00,0.89272,0.89564,0.89218,0.89353,26260
2014.06.27,00:00,0.89354,0.89382,0.89061,0.89090,26086
2014.06.30,00:00,0.89087,0.89146,0.88623,0.88680,28476
2014.07.01,00:00,0.88661,0.88787,0.88564,0.88751,26557
2014.07.02,00:00,0.88742,0.88984,0.88734,0.88874,24129
2014.07.03,00:00,0.88863,0.89428,0.88863,0.89324,28251
2014.07.04,00:00,0.89322,0.89512,0.89307,0.89434,14665
2014.07.07,00:00,0.89419,0.89590,0.89296,0.89352,21707
2014.07.08,00:00,0.89346,0.89459,0.89214,0.89296,23880
2014.07.09,00:00,0.89289,0.89374,0.89052,0.89093,28610
2014.07.10,00:00,0.89087,0.89339,0.89022,0.89223,29221
2014.07.11,00:00,0.89227,0.89332,0.89121,0.89201,25601
2014.07.14,00:00,0.89257,0.89319,0.88982,0.89184,26562
2014.07.15,00:00,0.89178,0.89624,0.89112,0.89564,34334
2014.07.16,00:00,0.89541,0.89893,0.89541,0.89828,30672
2014.07.17,00:00,0.89816,0.89869,0.89689,0.89728,30552
2014.07.18,00:00,0.89737,0.90036,0.89699,0.89825,29507
2014.07.21,00:00,0.89780,0.89895,0.89709,0.89795,21244
2014.07.22,00:00,0.89781,0.90270,0.89779,0.90237,27851
2014.07.23,00:00,0.90232,0.90314,0.90159,0.90210,22622
2014.07.24,00:00,0.90215,0.90376,0.90079,0.90249,25606
2014.07.25,00:00,0.90243,0.90517,0.90177,0.90471,24462
2014.07.28,00:00,0.90440,0.90515,0.90351,0.90394,18648
2014.07.29,00:00,0.90397,0.90742,0.90365,0.90693,22660
2014.07.30,00:00,0.90672,0.91066,0.90650,0.90873,32958
2014.07.31,00:00,0.90850,0.91033,0.90761,0.90874,29865
2014.08.01,00:00,0.90873,0.90964,0.90406,0.90586,31918
2014.08.04,00:00,0.90528,0.90724,0.90528,0.90667,20763
2014.08.05,00:00,0.90651,0.91113,0.90648,0.90901,26966
2014.08.06,00:00,0.90908,0.91148,0.90704,0.90755,30509
2014.08.07,00:00,0.90745,0.91051,0.90661,0.90881,30126
2014.08.08,00:00,0.90865,0.90982,0.90327,0.90529,34034
2014.08.11,00:00,0.90561,0.90674,0.90539,0.90656,21336
2014.08.12,00:00,0.90657,0.91036,0.90645,0.90751,24391
2014.08.13,00:00,0.90753,0.90985,0.90416,0.90741,27228
2014.08.14,00:00,0.90740,0.90855,0.90350,0.90649,26818
2014.08.15,00:00,0.90652,0.90711,0.90236,0.90249,28711
2014.08.18,00:00,0.90210,0.90695,0.90210,0.90651,22199
2014.08.19,00:00,0.90626,0.90946,0.90596,0.90915,25587
2014.08.20,00:00,0.90919,0.91382,0.90899,0.91336,30175
2014.08.21,00:00,0.91311,0.91457,0.91107,0.91141,26928
2014.08.22,00:00,0.91125,0.91542,0.91034,0.91366,28702
2014.08.25,00:00,0.91694,0.91786,0.91421,0.91533,24194
2014.08.26,00:00,0.91533,0.91807,0.91377,0.91745,31949
2014.08.27,00:00,0.91746,0.91853,0.91381,0.91474,33282
2014.08.28,00:00,0.91454,0.91613,0.91260,0.91510,34064
2014.08.29,00:00,0.91507,0.91842,0.91388,0.91808,28027
2014.09.01,00:00,0.91837,0.91980,0.91769,0.91954,20312
2014.09.02,00:00,0.91942,0.92122,0.91880,0.91895,29680
2014.09.03,00:00,0.91903,0.92005,0.91755,0.91764,33646
2014.09.04,00:00,0.91747,0.93293,0.91747,0.93177,40377
2014.09.05,00:00,0.93162,0.93353,0.92850,0.93112,38697
2014.09.08,00:00,0.93063,0.93583,0.93063,0.93546,37167
2014.09.09,00:00,0.93540,0.93797,0.93149,0.93282,43637
2014.09.10,00:00,0.93270,0.93960,0.93189,0.93658,45970
2014.09.11,00:00,0.93657,0.93761,0.93368,0.93557,39512
2014.09.12,00:00,0.93555,0.93680,0.93201,0.93367,39929
2014.09.15,00:00,0.93176,0.93725,0.93176,0.93516,34744
2014.09.16,00:00,0.93524,0.93628,0.93003,0.93255,42987
2014.09.17,00:00,0.93232,0.94243,0.93225,0.94097,45690
2014.09.18,00:00,0.94101,0.94329,0.93323,0.93372,50214
2014.09.19,00:00,0.93367,0.94097,0.93341,0.94096,48188
2014.09.22,00:00,0.94061,0.94213,0.93793,0.93974,37731
2014.09.23,00:00,0.93992,0.94028,0.93531,0.93972,40419
2014.09.24,00:00,0.93957,0.94582,0.93887,0.94544,40571
2014.09.25,00:00,0.94527,0.95149,0.94521,0.94658,52126
2014.09.26,00:00,0.94647,0.95209,0.94595,0.95138,43852
2014.09.29,00:00,0.95131,0.95318,0.94885,0.95128,45711
2014.09.30,00:00,0.95100,0.95965,0.94992,0.95503,48957
2014.10.01,00:00,0.95497,0.95958,0.95452,0.95588,52219
2014.10.02,00:00,0.95596,0.95808,0.95175,0.95396,60045
2014.10.03,00:00,0.95388,0.96835,0.95317,0.96719,44761
2014.10.06,00:00,0.96765,0.96848,0.95670,0.95825,42371
2014.10.07,00:00,0.95824,0.96245,0.95557,0.95678,56901
2014.10.08,00:00,0.95637,0.96007,0.95104,0.95165,54159
2014.10.09,00:00,0.95177,0.95592,0.94692,0.95436,63151
2014.10.10,00:00,0.95423,0.95926,0.95267,0.95718,53613
2014.10.13,00:00,0.95679,0.95758,0.94707,0.94786,52013
2014.10.14,00:00,0.94806,0.95550,0.94683,0.95371,54783
2014.10.15,00:00,0.95361,0.95621,0.93602,0.93992,70707
2014.10.16,00:00,0.94005,0.94908,0.94004,0.94249,74997
2014.10.17,00:00,0.94254,0.94749,0.94054,0.94637,50194
2014.10.20,00:00,0.94661,0.94802,0.94149,0.94271,45757
2014.10.21,00:00,0.94256,0.94923,0.93977,0.94904,50996
2014.10.22,00:00,0.94870,0.95423,0.94723,0.95351,47644
2014.10.23,00:00,0.95361,0.95588,0.95175,0.95410,45767
2014.10.24,00:00,0.95398,0.95459,0.94974,0.95221,42459
2014.10.27,00:00,0.95121,0.95212,0.94767,0.94954,44520
2014.10.28,00:00,0.94922,0.95110,0.94452,0.94715,45351
2014.10.29,00:00,0.94712,0.95492,0.94416,0.95486,45609
2014.10.30,00:00,0.95460,0.96108,0.95421,0.95594,59672
2014.10.31,00:00,0.95590,0.96629,0.95564,0.96247,69308
2014.11.03,00:00,0.96411,0.96909,0.96348,0.96574,65688
2014.11.04,00:00,0.96559,0.96587,0.95799,0.95984,61180
2014.11.05,00:00,0.95982,0.96614,0.95831,0.96392,68551
2014.11.06,00:00,0.96386,0.97382,0.96030,0.97322,74425
2014.11.07,00:00,0.97325,0.97417,0.96510,0.96617,68197
2014.11.10,00:00,0.96423,0.96845,0.96164,0.96810,57380
2014.11.11,00:00,0.96806,0.97004,0.96246,0.96453,59126
2014.11.12,00:00,0.96438,0.96801,0.96223,0.96640,72721
2014.11.13,00:00,0.96640,0.96735,0.96221,0.96348,59640
2014.11.14,00:00,0.96345,0.96886,0.95735,0.95933,67007
2014.11.17,00:00,0.95728,0.96544,0.95526,0.96484,57076
2014.11.18,00:00,0.96471,0.96536,0.95743,0.95825,53227
2014.11.19,00:00,0.95824,0.96006,0.95313,0.95690,58433
2014.11.20,00:00,0.95643,0.96058,0.95528,0.95838,65118
2014.11.21,00:00,0.95796,0.97092,0.95633,0.96943,65658
2014.11.24,00:00,0.97207,0.97263,0.96628,0.96631,44943
2014.11.25,00:00,0.96629,0.96977,0.96341,0.96402,46016
2014.11.26,00:00,0.96384,0.96654,0.95949,0.96116,48923
2014.11.27,00:00,0.96099,0.96434,0.95987,0.96369,36667
2014.11.28,00:00,0.96369,0.96707,0.96211,0.96568,48808
2014.12.01,00:00,0.96631,0.96876,0.96152,0.96459,60409
2014.12.02,00:00,0.96457,0.97297,0.96414,0.97206,49482
2014.12.03,00:00,0.97205,0.97830,0.97147,0.97748,54318
2014.12.04,00:00,0.97748,0.97950,0.96491,0.97126,60838
2014.12.05,00:00,0.97119,0.97996,0.97025,0.97849,53425
2014.12.08,00:00,0.97827,0.98178,0.97380,0.97595,51926
2014.12.09,00:00,0.97601,0.97774,0.96535,0.97130,62084
2014.12.10,00:00,0.97130,0.97229,0.96630,0.96631,60135
2014.12.11,00:00,0.96594,0.97104,0.96274,0.96772,65991
2014.12.12,00:00,0.96759,0.96989,0.96187,0.96409,55863
2014.12.15,00:00,0.96302,0.96736,0.96240,0.96547,59554
2014.12.16,00:00,0.96549,0.96575,0.95530,0.95993,68059
2014.12.17,00:00,0.95972,0.97458,0.95947,0.97294,64678
2014.12.18,00:00,0.97287,0.98476,0.97216,0.97975,63949
2014.12.19,00:00,0.97977,0.98458,0.97843,0.98397,52158
2014.12.22,00:00,0.98400,0.98495,0.98049,0.98375,33070
2014.12.23,00:00,0.98350,0.98861,0.98255,0.98779,33686
2014.12.24,00:00,0.98772,0.98815,0.98399,0.98508,22144
2014.12.26,00:00,0.98340,0.98839,0.98318,0.98756,16594
2014.12.29,00:00,0.98680,0.99075,0.98430,0.98982,36640
2014.12.30,00:00,0.98915,0.99196,0.98677,0.98894,38494
2014.12.31,00:00,0.98868,0.99444,0.98794,0.99315,29843
2015.01.02,00:00,0.99369,1.00145,0.99327,1.00129,45070
2015.01.05,00:00,1.00804,1.01082,1.00329,1.00681,58341
2015.01.06,00:00,1.00685,1.01093,1.00415,1.01007,58958
2015.01.07,00:00,1.01007,1.01755,1.00945,1.01434,61379
2015.01.08,00:00,1.01434,1.02166,1.01367,1.01836,49625
2015.01.09,00:00,1.01828,1.02091,1.01381,1.01465,53476
2015.01.12,00:00,1.01302,1.01893,1.01178,1.01482,52037
2015.01.13,00:00,1.01481,1.02178,1.01261,1.02010,61643
2015.01.14,00:00,1.02029,1.02400,1.01376,1.01862,66985
2015.01.15,00:00,1.01865,1.02203,0.71137,0.83759,68607
2015.01.16,00:00,0.83557,0.88063,0.83557,0.85880,54252
2015.01.19,00:00,0.85935,0.87977,0.85429,0.87852,29753
2015.01.20,00:00,0.87866,0.88365,0.86832,0.87550,30827
2015.01.21,00:00,0.87320,0.87716,0.84990,0.85903,38837
2015.01.22,00:00,0.85831,0.87498,0.85246,0.87049,43901
2015.01.23,00:00,0.86982,0.88125,0.86801,0.88053,62864
2015.01.26,00:00,0.87849,0.90417,0.87622,0.90272,77540
2015.01.27,00:00,0.90242,0.91663,0.89346,0.90187,69330
2015.01.28,00:00,0.90196,0.90900,0.89837,0.90466,53442
2015.01.29,00:00,0.90464,0.92511,0.90440,0.92352,53804
2015.01.30,00:00,0.92297,0.92888,0.91692,0.91844,61738
2015.02.02,00:00,0.92604,0.93453,0.92004,0.92780,63642
2015.02.03,00:00,0.92771,0.92962,0.91846,0.92290,80764
2015.02.04,00:00,0.92235,0.92785,0.92069,0.92553,66198
2015.02.05,00:00,0.92526,0.93128,0.92045,0.92089,76591
2015.02.06,00:00,0.92071,0.92883,0.91755,0.92565,72046
2015.02.09,00:00,0.92586,0.92855,0.91954,0.92336,47737
2015.02.10,00:00,0.92315,0.92771,0.92138,0.92614,62003
2015.02.11,00:00,0.92650,0.92998,0.92291,0.92778,59642
2015.02.12,00:00,0.92643,0.93366,0.92558,0.93061,67081
2015.02.13,00:00,0.92843,0.93355,0.92688,0.93213,52630
2015.02.16,00:00,0.93128,0.93266,0.92828,0.93185,59327
2015.02.17,00:00,0.93151,0.93741,0.92913,0.93661,58405
2015.02.18,00:00,0.93665,0.94518,0.93146,0.94185,58048
2015.02.19,00:00,0.94103,0.94990,0.93849,0.94932,55381
2015.02.20,00:00,0.94936,0.95347,0.93737,0.93782,60382
2015.02.23,00:00,0.94053,0.95260,0.93877,0.94984,55201
2015.02.24,00:00,0.94871,0.95223,0.94686,0.95021,66917
2015.02.25,00:00,0.95020,0.95104,0.94650,0.94826,51075
2015.02.26,00:00,0.94817,0.95465,0.94498,0.95241,57339
2015.02.27,00:00,0.95256,0.95457,0.94503,0.95375,62740
2015.03.02,00:00,0.95209,0.95977,0.95209,0.95807,39675
2015.03.03,00:00,0.95697,0.96179,0.95574,0.96092,48928
2015.03.04,00:00,0.96103,0.96816,0.95923,0.96302,51029
2015.03.05,00:00,0.96244,0.97493,0.96244,0.97393,45905
2015.03.06,00:00,0.97365,0.98653,0.97215,0.98622,51508
2015.03.09,00:00,0.98522,0.98741,0.98247,0.98553,49520
2015.03.10,00:00,0.98550,0.99994,0.98520,0.99948,61402
2015.03.11,00:00,0.99935,1.01079,0.99688,1.00883,65049
2015.03.12,00:00,1.00888,1.01288,0.99813,1.00208,55360
2015.03.13,00:00,1.00249,1.01114,1.00223,1.00511,52882
2015.03.16,00:00,1.00609,1.00829,1.00231,1.00729,45455
2015.03.17,00:00,1.00631,1.00913,1.00093,1.00607,32806
2015.03.18,00:00,1.00557,1.00686,0.96258,0.97759,46492
2015.03.19,00:00,0.97697,0.99827,0.97601,0.98980,65362
2015.03.20,00:00,0.98991,0.99051,0.97296,0.97455,54143
2015.03.23,00:00,0.97447,0.98117,0.96411,0.96573,66444
2015.03.24,00:00,0.96583,0.96944,0.95361,0.95805,54206
2015.03.25,00:00,0.95829,0.96200,0.95546,0.95975,51282
2015.03.26,00:00,0.95966,0.96564,0.94902,0.96265,60693
2015.03.27,00:00,0.96307,0.96922,0.95580,0.96148,54448
2015.03.30,00:00,0.96147,0.96889,0.96044,0.96685,45101
2015.03.31,00:00,0.96709,0.97563,0.96572,0.97231,50449
2015.04.01,00:00,0.97175,0.97422,0.96444,0.96675,64069
2015.04.02,00:00,0.96663,0.96734,0.95614,0.95923,44028
2015.04.03,00:00,0.95915,0.96095,0.94799,0.95168,26771
2015.04.06,00:00,0.95128,0.96050,0.94998,0.95835,30203
2015.04.07,00:00,0.95816,0.96722,0.95570,0.96578,47003
2015.04.08,00:00,0.96617,0.96744,0.95971,0.96605,48004
2015.04.09,00:00,0.96615,0.97892,0.96603,0.97727,40304
2015.04.10,00:00,0.97713,0.98363,0.97506,0.97927,40900
2015.04.13,00:00,0.98017,0.98628,0.97593,0.97768,47468
2015.04.14,00:00,0.97757,0.97944,0.96728,0.97206,51355
2015.04.15,00:00,0.97202,0.97706,0.96352,0.96415,57055
2015.04.16,00:00,0.96410,0.97109,0.95401,0.95576,66934
2015.04.17,00:00,0.95567,0.95838,0.94943,0.95150,59356
2015.04.20,00:00,0.95062,0.95991,0.95002,0.95605,54959
2015.04.21,00:00,0.95585,0.96249,0.95062,0.95493,58420
2015.04.22,00:00,0.95488,0.97150,0.95006,0.97133,63339
2015.04.23,00:00,0.97135,0.97183,0.95302,0.95457,64366
2015.04.24,00:00,0.95420,0.95738,0.95102,0.95338,62980
2015.04.27,00:00,0.95424,0.95835,0.94931,0.95492,57795
2015.04.28,00:00,0.95526,0.95987,0.95035,0.95544,63802
2015.04.29,00:00,0.95476,0.95725,0.93406,0.93926,69415
2015.04.30,00:00,0.93965,0.94471,0.93081,0.93220,76149
2015.05.01,00:00,0.93236,0.93520,0.92774,0.93261,52384
2015.05.04,00:00,0.93202,0.93846,0.93131,0.93368,51014
2015.05.05,00:00,0.93352,0.94128,0.92385,0.92638,61411
2015.05.06,00:00,0.92637,0.92809,0.91139,0.91625,69482
2015.05.07,00:00,0.91524,0.92271,0.90719,0.92164,67368
2015.05.08,00:00,0.92109,0.93236,0.91854,0.93185,71169
2015.05.11,00:00,0.93123,0.93546,0.92969,0.93397,56802
2015.05.12,00:00,0.93393,0.93582,0.92111,0.92919,57370
2015.05.13,00:00,0.92915,0.92936,0.91539,0.91664,59486
2015.05.14,00:00,0.91648,0.91772,0.90786,0.91201,57634
2015.05.15,00:00,0.91198,0.92551,0.91145,0.91551,56909
2015.05.18,00:00,0.91423,0.92645,0.91423,0.92620,53275
2015.05.19,00:00,0.92617,0.93835,0.92461,0.93679,61632
2015.05.20,00:00,0.93681,0.94054,0.93363,0.93686,67710
2015.05.21,00:00,0.93528,0.93819,0.93064,0.93661,62471
2015.05.22,00:00,0.93636,0.94566,0.92866,0.94298,57050
2015.05.25,00:00,0.94301,0.94567,0.94050,0.94470,35637
2015.05.26,00:00,0.94470,0.95362,0.94470,0.95290,63350
2015.05.27,00:00,0.95287,0.95426,0.94668,0.94918,60797
2015.05.28,00:00,0.94917,0.95123,0.94179,0.94214,67117
2015.05.29,00:00,0.94205,0.94790,0.93487,0.94015,62291
2015.06.01,00:00,0.93886,0.94837,0.93832,0.94588,54067
2015.06.02,00:00,0.94449,0.94628,0.93081,0.93277,69386
2015.06.03,00:00,0.93329,0.94230,0.93023,0.93361,64426
2015.06.04,00:00,0.93365,0.93710,0.92776,0.93351,65565
2015.06.05,00:00,0.93348,0.95015,0.92986,0.93898,66164
2015.06.08,00:00,0.93852,0.94291,0.92567,0.92728,54285
2015.06.09,00:00,0.92753,0.93322,0.92462,0.93077,59304
2015.06.10,00:00,0.93063,0.93243,0.92329,0.93136,65746
2015.06.11,00:00,0.93024,0.94069,0.92974,0.93331,58477
2015.06.12,00:00,0.93267,0.93907,0.92411,0.92854,59416
2015.06.15,00:00,0.92913,0.93844,0.92748,0.92906,51350
2015.06.16,00:00,0.92920,0.93346,0.92718,0.93209,37041
2015.06.17,00:00,0.93216,0.93245,0.91968,0.92187,49260
2015.06.18,00:00,0.92148,0.92456,0.91507,0.92130,54252
2015.06.19,00:00,0.92085,0.92490,0.91629,0.91815,40425
2015.06.22,00:00,0.91676,0.92252,0.91568,0.92131,47714
2015.06.23,00:00,0.92130,0.93875,0.92099,0.93366,50520
2015.06.24,00:00,0.93384,0.93694,0.92808,0.93347,49485
2015.06.25,00:00,0.93306,0.94161,0.93251,0.93640,42683
2015.06.26,00:00,0.93567,0.93739,0.93002,0.93343,41563
2015.06.29,00:00,0.93836,0.94292,0.92434,0.92487,69776
2015.06.30,00:00,0.92479,0.93810,0.92469,0.93508,56655
2015.07.01,00:00,0.93517,0.94895,0.93419,0.94821,47014
2015.07.02,00:00,0.94790,0.95034,0.94186,0.94326,54776
2015.07.03,00:00,0.94333,0.94410,0.93993,0.94003,45562
2015.07.06,00:00,0.94250,0.94714,0.94079,0.94245,64386
2015.07.07,00:00,0.94244,0.95153,0.94209,0.94653,65407
2015.07.08,00:00,0.94665,0.95103,0.94086,0.94514,71248
2015.07.09,00:00,0.94535,0.95149,0.94249,0.94756,64510
2015.07.10,00:00,0.94642,0.94896,0.93297,0.93740,70799
2015.07.13,00:00,0.94057,0.95028,0.93676,0.95014,64904
2015.07.14,00:00,0.94998,0.95316,0.94025,0.94476,66724
2015.07.15,00:00,0.94473,0.95475,0.94447,0.95174,62558
2015.07.16,00:00,0.95163,0.95837,0.95147,0.95786,62217
2015.07.17,00:00,0.95723,0.96193,0.95570,0.96150,54011
2015.07.20,00:00,0.96016,0.96485,0.96000,0.96457,53577
2015.07.21,00:00,0.96439,0.96490,0.95598,0.95813,60717
2015.07.22,00:00,0.95735,0.96318,0.95610,0.95978,50235
2015.07.23,00:00,0.95995,0.96023,0.95252,0.95997,50392
2015.07.24,00:00,0.95800,0.96351,0.95737,0.96258,44486
2015.07.27,00:00,0.96138,0.96326,0.95303,0.96258,47985
2015.07.28,00:00,0.96208,0.96740,0.96045,0.96218,42398
2015.07.29,00:00,0.96208,0.96889,0.95987,0.96790,44878
2015.07.30,00:00,0.96682,0.97188,0.96677,0.96904,45123
2015.07.31,00:00,0.96936,0.96946,0.95483,0.96528,51890
2015.08.03,00:00,0.96571,0.97017,0.96430,0.96884,42194
2015.08.04,00:00,0.96888,0.97899,0.96679,0.97819,48128
2015.08.05,00:00,0.97813,0.98216,0.97581,0.97890,49716
2015.08.06,00:00,0.97910,0.98476,0.97670,0.98070,45823
2015.08.07,00:00,0.98081,0.98837,0.97833,0.98384,46165
2015.08.10,00:00,0.98190,0.98907,0.98032,0.98347,45662
2015.08.11,00:00,0.98343,0.99024,0.98022,0.98807,56479
2015.08.12,00:00,0.98823,0.98894,0.96772,0.97525,54170
2015.08.13,00:00,0.97514,0.97939,0.97300,0.97622,36643
2015.08.14,00:00,0.97617,0.97866,0.97277,0.97588,33293
2015.08.17,00:00,0.97531,0.97983,0.97420,0.97871,32535
2015.08.18,00:00,0.97877,0.97958,0.97513,0.97720,30699
2015.08.19,00:00,0.97706,0.97774,0.96437,0.96553,41758
2015.08.20,00:00,0.96552,0.96715,0.95844,0.95845,46123
2015.08.21,00:00,0.95898,0.95946,0.94601,0.94635,57278
2015.08.24,00:00,0.94648,0.94802,0.92580,0.92989,85168
2015.08.25,00:00,0.92995,0.95053,0.92982,0.93894,78931
2015.08.26,00:00,0.93898,0.95511,0.93833,0.95457,77675
2015.08.27,00:00,0.95439,0.96720,0.95120,0.96615,58605
2015.08.28,00:00,0.96608,0.96668,0.95783,0.96248,56032
2015.08.31,00:00,0.96118,0.96898,0.95869,0.96715,48429
2015.09.01,00:00,0.96710,0.96739,0.95691,0.95881,59956
2015.09.02,00:00,0.95820,0.96998,0.95820,0.96922,53022
2015.09.03,00:00,0.96913,0.97704,0.96821,0.97330,51351
2015.09.04,00:00,0.97306,0.97701,0.96818,0.97174,50532
2015.09.07,00:00,0.97111,0.97636,0.97073,0.97473,38273
2015.09.08,00:00,0.97300,0.98214,0.96995,0.97912,42985
2015.09.09,00:00,0.97862,0.98239,0.97162,0.97552,48868
2015.09.10,00:00,0.97541,0.97925,0.97011,0.97301,50076
2015.09.11,00:00,0.97298,0.97960,0.96820,0.96857,46605
2015.09.14,00:00,0.96933,0.97194,0.96676,0.96825,34294
2015.09.15,00:00,0.96793,0.97635,0.96707,0.97413,35576
2015.09.16,00:00,0.97348,0.97623,0.96694,0.97121,37191
2015.09.17,00:00,0.97004,0.97248,0.95913,0.95918,43916
2015.09.18,00:00,0.95972,0.97048,0.95276,0.96806,49846
2015.09.21,00:00,0.96954,0.97402,0.96423,0.97154,37400
2015.09.22,00:00,0.97172,0.97529,0.97076,0.97501,37839
2015.09.23,00:00,0.97512,0.98009,0.97354,0.97960,39991
2015.09.24,00:00,0.97942,0.98041,0.96675,0.97503,44803
2015.09.25,00:00,0.97541,0.98433,0.97433,0.97808,44760
2015.09.28,00:00,0.97722,0.98157,0.97224,0.97348,55158
2015.09.29,00:00,0.97370,0.97493,0.96868,0.97178,60538
2015.09.30,00:00,0.97127,0.97757,0.97066,0.97310,56161
2015.10.01,00:00,0.97315,0.97888,0.97213,0.97702,51161
2015.10.02,00:00,0.97703,0.97947,0.96449,0.97152,60640
2015.10.05,00:00,0.97066,0.97672,0.96859,0.97533,56454
2015.10.06,00:00,0.97542,0.97670,0.96645,0.96657,48349
2015.10.07,00:00,0.96672,0.97396,0.96481,0.97340,57233
2015.10.08,00:00,0.97353,0.97369,0.96232,0.96577,54961
2015.10.09,00:00,0.96492,0.96755,0.95864,0.96124,51535
2015.10.12,00:00,0.95994,0.96308,0.95949,0.96265,34677
2015.10.13,00:00,0.96265,0.96456,0.95543,0.95772,44395
