2017.05.15,00:00,1.28814,1.29407,1.28804,1.28911,146319
2017.05.16,00:00,1.28927,1.29575,1.28655,1.29119,180114
2017.05.17,00:00,1.29122,1.29907,1.29059,1.29648,197077
2017.05.18,00:00,1.29653,1.30479,1.28888,1.29331,258642
2017.05.19,00:00,1.29325,1.30401,1.29168,1.30366,160861
2017.05.22,00:00,1.29887,1.30430,1.29654,1.30019,150566
2017.05.23,00:00,1.29991,1.30337,1.29529,1.29585,196044
2017.05.24,00:00,1.29588,1.29992,1.29269,1.29687,177867
2017.05.25,00:00,1.29701,1.30150,1.29317,1.29397,161760
2017.05.26,00:00,1.29412,1.29471,1.27753,1.28075,201590
2017.05.29,00:00,1.28010,1.28503,1.27936,1.28351,99591
2017.05.30,00:00,1.28364,1.28882,1.27940,1.28575,158600
2017.05.31,00:00,1.28582,1.29212,1.27692,1.28887,201468
2017.06.01,00:00,1.28897,1.29158,1.28296,1.28799,163917
2017.06.02,00:00,1.28790,1.29036,1.28456,1.28907,153079
2017.06.05,00:00,1.28571,1.29411,1.28548,1.29051,142027
2017.06.06,00:00,1.29030,1.29502,1.28720,1.29083,156279
2017.06.07,00:00,1.29066,1.29696,1.28874,1.29608,178800
2017.06.08,00:00,1.29566,1.29777,1.29080,1.29513,207481
2017.06.09,00:00,1.29520,1.29600,1.26348,1.27431,368415
2017.06.12,00:00,1.27111,1.27695,1.26386,1.26610,187208
2017.06.13,00:00,1.26575,1.27567,1.26421,1.27518,182482
2017.06.14,00:00,1.27519,1.28180,1.27233,1.27524,254959
2017.06.15,00:00,1.27503,1.27958,1.26903,1.27550,230716
2017.06.16,00:00,1.27507,1.28054,1.27504,1.27766,170741
2017.06.19,00:00,1.27590,1.28144,1.27230,1.27368,120038
2017.06.20,00:00,1.27343,1.27581,1.26027,1.26261,138549
2017.06.21,00:00,1.26284,1.27100,1.25889,1.26717,116753
2017.06.22,00:00,1.26697,1.26915,1.26536,1.26836,98057
2017.06.23,00:00,1.26820,1.27445,1.26752,1.27192,95236
2017.06.26,00:00,1.27333,1.27597,1.27063,1.27219,91679
2017.06.27,00:00,1.27226,1.28610,1.27160,1.28125,123164
2017.06.28,00:00,1.28101,1.29720,1.27938,1.29250,151113
2017.06.29,00:00,1.29227,1.30155,1.29225,1.30043,140158
2017.06.30,00:00,1.30044,1.30300,1.29448,1.30271,132179
2017.07.03,00:00,1.29993,1.30245,1.29318,1.29398,106103
2017.07.04,00:00,1.29326,1.29590,1.29123,1.29187,114077
2017.07.05,00:00,1.29165,1.29479,1.28935,1.29329,111516
2017.07.06,00:00,1.29335,1.29836,1.29194,1.29714,113820
2017.07.07,00:00,1.29676,1.29747,1.28668,1.28784,104897
2017.07.10,00:00,1.28760,1.29080,1.28542,1.28811,78539
2017.07.11,00:00,1.28806,1.29274,1.28310,1.28474,106489
2017.07.12,00:00,1.28414,1.29075,1.28117,1.28849,134870
2017.07.13,00:00,1.28819,1.29551,1.28680,1.29382,115557
2017.07.14,00:00,1.29354,1.31136,1.29348,1.31057,108494
2017.07.17,00:00,1.30930,1.31128,1.30468,1.30533,109242
2017.07.18,00:00,1.30510,1.31258,1.30050,1.30403,143382
2017.07.19,00:00,1.30380,1.30529,1.30106,1.30233,99276
2017.07.20,00:00,1.30200,1.30325,1.29329,1.29738,141512
2017.07.21,00:00,1.29684,1.30198,1.29534,1.29941,117252
2017.07.24,00:00,1.29898,1.30579,1.29857,1.30286,102882
2017.07.25,00:00,1.30288,1.30838,1.30073,1.30253,109074
2017.07.26,00:00,1.30222,1.31226,1.29993,1.31205,131888
2017.07.27,00:00,1.31187,1.31589,1.30518,1.30645,150886
2017.07.28,00:00,1.30623,1.31519,1.30619,1.31357,127901
2017.07.31,00:00,1.31180,1.32249,1.30969,1.32112,117678
2017.08.01,00:00,1.32152,1.32448,1.31906,1.32051,116540
2017.08.02,00:00,1.31958,1.32512,1.31909,1.32234,115362
2017.08.03,00:00,1.32188,1.32676,1.31122,1.31371,133792
2017.08.04,00:00,1.31355,1.31642,1.30237,1.30412,122465
2017.08.07,00:00,1.30321,1.30590,1.30136,1.30333,96960
2017.08.08,00:00,1.30341,1.30534,1.29524,1.29934,103464
2017.08.09,00:00,1.29911,1.30282,1.29681,1.30029,130338
2017.08.10,00:00,1.30015,1.30152,1.29510,1.29770,132354
2017.08.11,00:00,1.29751,1.30313,1.29395,1.30090,127970
2017.08.14,00:00,1.29938,1.30218,1.29564,1.29637,98231
2017.08.15,00:00,1.29638,1.29700,1.28460,1.28685,149899
2017.08.16,00:00,1.28687,1.29030,1.28410,1.28915,180622
2017.08.17,00:00,1.28902,1.29090,1.28525,1.28678,204918
2017.08.18,00:00,1.28645,1.29178,1.28315,1.28753,180389
2017.08.21,00:00,1.28526,1.29165,1.28470,1.28983,129950
2017.08.22,00:00,1.28979,1.29087,1.28109,1.28232,144105
2017.08.23,00:00,1.28226,1.28333,1.27796,1.27984,155549
2017.08.24,00:00,1.27970,1.28368,1.27739,1.28010,154004
2017.08.25,00:00,1.27990,1.28890,1.27930,1.28767,194736
2017.08.28,00:00,1.29190,1.29427,1.28734,1.29331,130952
2017.08.29,00:00,1.29319,1.29789,1.29149,1.29188,208723
2017.08.30,00:00,1.29180,1.29380,1.28784,1.29240,187711
2017.08.31,00:00,1.29245,1.29349,1.28522,1.29320,197076
2017.09.01,00:00,1.29300,1.29953,1.28861,1.29560,195304
2017.09.04,00:00,1.29596,1.29663,1.29127,1.29292,137060
2017.09.05,00:00,1.29187,1.30425,1.29087,1.30317,200503
2017.09.06,00:00,1.30284,1.30822,1.30184,1.30431,195737
2017.09.07,00:00,1.30410,1.31157,1.30326,1.31008,227554
2017.09.08,00:00,1.30991,1.32241,1.30924,1.31974,213245
2017.09.11,00:00,1.31785,1.32223,1.31611,1.31644,160079
2017.09.12,00:00,1.31604,1.32984,1.31583,1.32828,182084
2017.09.13,00:00,1.32822,1.33290,1.31839,1.32091,181437
2017.09.14,00:00,1.32060,1.34058,1.31485,1.33955,217915
2017.09.15,00:00,1.33936,1.36166,1.33816,1.35896,236682
2017.09.18,00:00,1.35559,1.36188,1.34648,1.34980,200647
2017.09.19,00:00,1.34942,1.35516,1.34687,1.35127,214007
2017.09.20,00:00,1.34849,1.36571,1.34519,1.34948,266860
2017.09.21,00:00,1.34929,1.35866,1.34708,1.35822,222269
2017.09.22,00:00,1.35733,1.35962,1.34499,1.34845,232405
2017.09.25,00:00,1.34824,1.35708,1.34308,1.34698,214506
2017.09.26,00:00,1.34627,1.35147,1.34093,1.34582,224549
2017.09.27,00:00,1.34568,1.34614,1.33636,1.33871,242537
2017.09.28,00:00,1.33845,1.34556,1.33428,1.34415,219132
2017.09.29,00:00,1.34371,1.34430,1.33497,1.33981,203035
2017.10.02,00:00,1.33667,1.34025,1.32561,1.32764,196286
2017.10.03,00:00,1.32691,1.32877,1.32221,1.32402,190528
2017.10.04,00:00,1.32352,1.32922,1.32330,1.32476,179606
2017.10.05,00:00,1.32440,1.32501,1.31076,1.31175,180685
2017.10.06,00:00,1.31181,1.31208,1.30271,1.30688,207360
2017.10.09,00:00,1.30929,1.31838,1.30750,1.31425,130722
2017.10.10,00:00,1.31404,1.32260,1.31311,1.32031,170646
2017.10.11,00:00,1.32024,1.32344,1.31750,1.32249,165293
2017.10.12,00:00,1.32225,1.32905,1.31214,1.32651,218228
2017.10.13,00:00,1.32592,1.33379,1.32461,1.32863,147915
2017.10.16,00:00,1.32898,1.33115,1.32249,1.32502,108402
2017.10.17,00:00,1.32494,1.32870,1.31546,1.31934,132359
2017.10.18,00:00,1.31876,1.32114,1.31397,1.32033,123713
2017.10.19,00:00,1.32044,1.32284,1.31282,1.31591,144885
2017.10.20,00:00,1.31563,1.32004,1.30877,1.31888,152695
2017.10.23,00:00,1.31788,1.32270,1.31575,1.31962,117349
2017.10.24,00:00,1.31965,1.32277,1.31132,1.31317,124438
2017.10.25,00:00,1.31280,1.32717,1.31099,1.32625,168936
2017.10.26,00:00,1.32511,1.32791,1.31466,1.31616,148595
2017.10.27,00:00,1.31595,1.31621,1.30697,1.31287,148000
2017.10.30,00:00,1.31162,1.32150,1.31120,1.32070,113786
2017.10.31,00:00,1.32076,1.32885,1.31916,1.32827,119495
2017.11.01,00:00,1.32818,1.33208,1.32402,1.32452,136311
2017.11.02,00:00,1.32420,1.32991,1.30428,1.30587,175176
2017.11.03,00:00,1.30574,1.31322,1.30392,1.30742,125488
2017.11.06,00:00,1.30651,1.31748,1.30581,1.31727,107982
2017.11.07,00:00,1.31685,1.31776,1.31089,1.31664,119138
2017.11.08,00:00,1.31633,1.31757,1.30862,1.31158,113078
2017.11.09,00:00,1.31076,1.31654,1.30849,1.31460,148457
2017.11.10,00:00,1.31431,1.32294,1.31120,1.31915,130287
2017.11.13,00:00,1.31588,1.31800,1.30618,1.31166,125730
2017.11.14,00:00,1.31140,1.31871,1.30719,1.31649,129278
2017.11.15,00:00,1.31641,1.32137,1.31304,1.31700,183201
2017.11.16,00:00,1.31683,1.32076,1.31352,1.31933,152712
2017.11.17,00:00,1.31931,1.32606,1.31696,1.32152,157204
2017.11.20,00:00,1.32161,1.32795,1.31855,1.32333,152550
2017.11.21,00:00,1.32311,1.32674,1.32094,1.32379,130007
2017.11.22,00:00,1.32374,1.33294,1.32127,1.33227,132424
2017.11.23,00:00,1.33211,1.33371,1.32842,1.33077,89456
2017.11.24,00:00,1.33017,1.33599,1.32785,1.33331,117678
2017.11.27,00:00,1.33121,1.33832,1.33101,1.33190,127718
2017.11.28,00:00,1.33147,1.33878,1.32208,1.33397,193020
2017.11.29,00:00,1.33374,1.34480,1.33300,1.34089,183702
2017.11.30,00:00,1.34070,1.35488,1.34054,1.35281,195736
2017.12.01,00:00,1.35249,1.35495,1.34445,1.34726,213527
2017.12.04,00:00,1.34373,1.35386,1.34113,1.34799,177925
2017.12.05,00:00,1.34782,1.34818,1.33703,1.34418,151359
2017.12.06,00:00,1.34416,1.34434,1.33577,1.33924,137997
2017.12.07,00:00,1.33881,1.34851,1.33198,1.34730,139205
2017.12.08,00:00,1.34705,1.35204,1.33555,1.34036,159228
2017.12.11,00:00,1.33719,1.34314,1.33306,1.33395,119007
2017.12.12,00:00,1.33370,1.33799,1.33029,1.33173,129251
2017.12.13,00:00,1.33162,1.34294,1.33113,1.34163,144375
2017.12.14,00:00,1.34194,1.34649,1.33651,1.34309,170085
2017.12.15,00:00,1.34265,1.34475,1.33013,1.33219,150909
2017.12.18,00:00,1.33056,1.34186,1.33056,1.33821,123717
2017.12.19,00:00,1.33818,1.34021,1.33309,1.33853,139938
2017.12.20,00:00,1.33831,1.34202,1.33717,1.33754,127880
2017.12.21,00:00,1.33737,1.33874,1.33314,1.33855,119576
2017.12.22,00:00,1.33833,1.33976,1.33465,1.33637,140324
2017.12.26,00:00,1.33585,1.33892,1.33475,1.33745,86370
2017.12.27,00:00,1.33734,1.34296,1.33675,1.34002,144441
2017.12.28,00:00,1.33880,1.34567,1.33864,1.34424,139587
2017.12.29,00:00,1.34302,1.35443,1.34266,1.35060,150525
2018.01.02,00:00,1.35066,1.36004,1.34906,1.35933,171982
2018.01.03,00:00,1.35868,1.36127,1.34937,1.35170,161543
2018.01.04,00:00,1.35095,1.35598,1.35055,1.35514,157340
2018.01.05,00:00,1.35472,1.35823,1.35232,1.35658,162039
2018.01.08,00:00,1.35518,1.35855,1.35229,1.35670,136405
2018.01.09,00:00,1.35648,1.35822,1.35058,1.35396,146745
2018.01.10,00:00,1.35401,1.35621,1.34817,1.35072,214810
2018.01.11,00:00,1.35029,1.35549,1.34580,1.35398,204808
2018.01.12,00:00,1.35320,1.37445,1.35320,1.37321,242993
2018.01.15,00:00,1.37262,1.38199,1.37237,1.37956,191596
2018.01.16,00:00,1.37874,1.38058,1.37419,1.37908,199919
2018.01.17,00:00,1.37913,1.39427,1.37568,1.38275,260773
2018.01.18,00:00,1.38256,1.39132,1.38049,1.38933,234065
2018.01.19,00:00,1.38918,1.39453,1.38384,1.38572,236608
2018.01.22,00:00,1.38856,1.39906,1.38570,1.39877,199348
2018.01.23,00:00,1.39834,1.40276,1.39158,1.39993,231132
2018.01.24,00:00,1.39946,1.42630,1.39943,1.42351,299201
2018.01.25,00:00,1.42375,1.43454,1.40830,1.41391,419780
2018.01.26,00:00,1.41334,1.42856,1.41078,1.41498,355100
2018.01.29,00:00,1.41289,1.41585,1.40251,1.40763,288430
2018.01.30,00:00,1.40734,1.41668,1.39799,1.41490,307774
2018.01.31,00:00,1.41436,1.42328,1.41216,1.41932,363479
2018.02.01,00:00,1.41870,1.42783,1.41589,1.42628,296982
2018.02.02,00:00,1.42525,1.42782,1.41015,1.41164,295621
2018.02.05,00:00,1.40992,1.41507,1.39547,1.39588,343196
2018.02.06,00:00,1.39530,1.39995,1.38363,1.39505,428462
2018.02.07,00:00,1.39434,1.39944,1.38486,1.38810,296238
2018.02.08,00:00,1.38774,1.40672,1.38457,1.39112,394348
2018.02.09,00:00,1.39101,1.39871,1.37646,1.38285,368830
2018.02.12,00:00,1.38037,1.38760,1.37959,1.38376,236399
2018.02.13,00:00,1.38327,1.39243,1.38325,1.38922,241811
2018.02.14,00:00,1.38901,1.40166,1.37999,1.39983,311333
2018.02.15,00:00,1.39939,1.41044,1.39939,1.40993,287408
2018.02.16,00:00,1.40975,1.41450,1.39966,1.40258,258568
2018.02.19,00:00,1.40107,1.40495,1.39588,1.39966,166816
2018.02.20,00:00,1.39944,1.40244,1.39313,1.39954,230354
2018.02.21,00:00,1.39922,1.40088,1.39043,1.39169,283656
2018.02.22,00:00,1.39171,1.39892,1.38567,1.39546,249419
2018.02.23,00:00,1.39507,1.40056,1.39043,1.39700,213707
2018.02.26,00:00,1.39822,1.40702,1.39281,1.39662,208674
2018.02.27,00:00,1.39655,1.39964,1.38577,1.39087,255573
2018.02.28,00:00,1.39049,1.39166,1.37568,1.37593,251724
2018.03.01,00:00,1.37585,1.37854,1.37117,1.37756,291046
2018.03.02,00:00,1.37735,1.38167,1.37555,1.38022,271568
2018.03.05,00:00,1.37994,1.38776,1.37664,1.38480,250761
2018.03.06,00:00,1.38485,1.39294,1.38166,1.38880,243744
2018.03.07,00:00,1.38854,1.39124,1.38462,1.39038,255741
2018.03.08,00:00,1.38875,1.39101,1.37813,1.38126,261880
2018.03.09,00:00,1.38046,1.38890,1.37880,1.38498,245583
2018.03.12,00:00,1.38409,1.39177,1.38409,1.39052,176879
2018.03.13,00:00,1.39048,1.39946,1.38745,1.39618,218442
2018.03.14,00:00,1.39609,1.39958,1.39253,1.39621,213422
2018.03.15,00:00,1.39612,1.39885,1.39211,1.39358,220406
2018.03.16,00:00,1.39354,1.39806,1.38896,1.39430,199090
2018.03.19,00:00,1.39351,1.40883,1.39130,1.40241,250466
2018.03.20,00:00,1.40234,1.40665,1.39827,1.39984,220483
2018.03.21,00:00,1.39973,1.41505,1.39943,1.41407,270571
2018.03.22,00:00,1.41369,1.42187,1.40758,1.40953,286516
2018.03.23,00:00,1.40951,1.41718,1.40850,1.41332,260914
2018.03.26,00:00,1.41324,1.42448,1.41298,1.42305,205976
2018.03.27,00:00,1.42272,1.42444,1.40659,1.41585,237436
2018.03.28,00:00,1.41541,1.42003,1.40707,1.40764,242305
2018.03.29,00:00,1.40753,1.40963,1.40106,1.40203,216311
2018.03.30,00:00,1.40167,1.40598,1.40125,1.40287,72748
2018.04.02,00:00,1.40181,1.40777,1.40164,1.40434,130099
2018.04.03,00:00,1.40417,1.40888,1.40209,1.40588,205148
2018.04.04,00:00,1.40524,1.40966,1.40148,1.40800,218904
2018.04.05,00:00,1.40755,1.40971,1.39655,1.40044,193294
2018.04.06,00:00,1.40005,1.41055,1.39831,1.40910,235562
2018.04.09,00:00,1.40889,1.41646,1.40783,1.41319,195492
2018.04.10,00:00,1.41279,1.41880,1.41203,1.41750,230738
2018.04.11,00:00,1.41741,1.42232,1.41606,1.41790,217395
2018.04.12,00:00,1.41716,1.42468,1.41452,1.42272,238969
2018.04.13,00:00,1.42250,1.42964,1.42207,1.42382,195302
2018.04.16,00:00,1.42398,1.43442,1.42293,1.43382,183982
2018.04.17,00:00,1.43354,1.43766,1.42824,1.42906,193556
2018.04.18,00:00,1.42836,1.43145,1.41729,1.42042,206795
2018.04.19,00:00,1.42001,1.42462,1.40686,1.40810,231396
2018.04.20,00:00,1.40812,1.40911,1.40044,1.40077,218177
2018.04.23,00:00,1.39999,1.40312,1.39261,1.39389,203808
2018.04.24,00:00,1.39393,1.39869,1.39180,1.39780,189406
2018.04.25,00:00,1.39747,1.39969,1.39233,1.39305,173124
2018.04.26,00:00,1.39279,1.39980,1.38950,1.39128,226780
2018.04.27,00:00,1.39126,1.39344,1.37472,1.37795,212988
2018.04.30,00:00,1.37700,1.37924,1.37125,1.37647,196655
2018.05.01,00:00,1.37553,1.37727,1.35884,1.36140,200011
2018.05.02,00:00,1.36123,1.36659,1.35549,1.35708,264988
2018.05.03,00:00,1.35710,1.36296,1.35379,1.35755,259449
2018.05.04,00:00,1.35718,1.35860,1.34863,1.35325,209345
2018.05.07,00:00,1.35325,1.35755,1.35152,1.35571,187920
2018.05.08,00:00,1.35551,1.35928,1.34846,1.35477,239847
2018.05.09,00:00,1.35465,1.36071,1.34990,1.35466,237081
2018.05.10,00:00,1.35440,1.36177,1.34600,1.35165,302562
2018.05.11,00:00,1.35160,1.35959,1.35020,1.35431,221306
2018.05.14,00:00,1.35360,1.36082,1.35360,1.35553,176258
2018.05.15,00:00,1.35555,1.35719,1.34512,1.35070,226909
2018.05.16,00:00,1.35021,1.35210,1.34559,1.34896,255281
2018.05.17,00:00,1.34835,1.35695,1.34737,1.35142,246886
2018.05.18,00:00,1.35147,1.35281,1.34551,1.34715,169195
2018.05.21,00:00,1.34591,1.34830,1.33909,1.34287,186473
2018.05.22,00:00,1.34232,1.34916,1.34126,1.34319,189470
2018.05.23,00:00,1.34280,1.34423,1.33053,1.33493,241054
2018.05.24,00:00,1.33410,1.34218,1.33277,1.33810,255033
2018.05.25,00:00,1.33783,1.33891,1.32935,1.33006,250318
2018.05.28,00:00,1.33148,1.33413,1.32964,1.33091,192154
2018.05.29,00:00,1.33072,1.33254,1.32044,1.32537,296064
2018.05.30,00:00,1.32421,1.33071,1.32381,1.32820,276951
2018.05.31,00:00,1.32812,1.33482,1.32773,1.32930,268631
2018.06.01,00:00,1.32948,1.33619,1.32537,1.33503,260565
2018.06.04,00:00,1.33358,1.33986,1.32949,1.33115,220334
2018.06.05,00:00,1.33123,1.34087,1.33020,1.33958,238819
2018.06.06,00:00,1.33861,1.34432,1.33538,1.34130,228453
2018.06.07,00:00,1.34099,1.34724,1.33713,1.34174,250000
2018.06.08,00:00,1.34209,1.34392,1.33546,1.34077,223298
2018.06.11,00:00,1.34107,1.34414,1.33448,1.33822,174342
2018.06.12,00:00,1.33724,1.34248,1.33420,1.33709,214678
2018.06.13,00:00,1.33713,1.33894,1.33082,1.33763,203481
2018.06.14,00:00,1.33734,1.34467,1.32568,1.32589,254798
2018.06.15,00:00,1.32580,1.32982,1.32113,1.32813,224510
2018.06.18,00:00,1.32550,1.32803,1.32258,1.32459,174312
2018.06.19,00:00,1.32448,1.32728,1.31507,1.31736,237957
2018.06.20,00:00,1.31725,1.32171,1.31470,1.31713,214857
2018.06.21,00:00,1.31684,1.32700,1.31019,1.32418,278370
2018.06.22,00:00,1.32327,1.33150,1.32327,1.32628,234693
2018.06.25,00:00,1.32470,1.32908,1.32210,1.32805,218878
2018.06.26,00:00,1.32751,1.32920,1.31920,1.32225,227386
2018.06.27,00:00,1.32144,1.32340,1.31065,1.31137,252255
2018.06.28,00:00,1.31106,1.31205,1.30495,1.30773,254498
2018.06.29,00:00,1.30759,1.32137,1.30674,1.32061,272900
2018.07.02,00:00,1.31827,1.32085,1.30951,1.31425,186728
2018.07.03,00:00,1.31413,1.32068,1.31147,1.31925,180753
2018.07.04,00:00,1.31890,1.32495,1.31708,1.32277,139894
2018.07.05,00:00,1.32246,1.32748,1.32021,1.32196,214704
2018.07.06,00:00,1.32084,1.32902,1.32033,1.32798,160394
2018.07.09,00:00,1.33134,1.33627,1.31892,1.32579,206882
2018.07.10,00:00,1.32555,1.33011,1.32233,1.32711,172967
2018.07.11,00:00,1.32712,1.32854,1.31996,1.32045,201814
2018.07.12,00:00,1.32017,1.32449,1.31803,1.32046,166346
2018.07.13,00:00,1.32029,1.32382,1.31026,1.32347,168523
2018.07.16,00:00,1.32273,1.32930,1.32168,1.32357,137653
2018.07.17,00:00,1.32339,1.32691,1.30683,1.31155,182758
2018.07.18,00:00,1.31131,1.31169,1.30097,1.30685,162375
2018.07.19,00:00,1.30646,1.30834,1.29575,1.30141,197863
2018.07.20,00:00,1.30129,1.31407,1.29950,1.31302,192845
2018.07.23,00:00,1.31147,1.31583,1.30821,1.30994,129216
2018.07.24,00:00,1.30933,1.31596,1.30716,1.31430,139235
2018.07.25,00:00,1.31407,1.32008,1.31326,1.31913,146818
2018.07.26,00:00,1.31858,1.32133,1.31053,1.31093,135381
2018.07.27,00:00,1.31048,1.31310,1.30821,1.31034,111534
2018.07.30,00:00,1.31125,1.31521,1.30965,1.31324,113310
2018.07.31,00:00,1.31303,1.31728,1.30892,1.31237,127213
2018.08.01,00:00,1.31194,1.31443,1.30952,1.31243,123113
2018.08.02,00:00,1.31150,1.31287,1.30144,1.30165,143448
2018.08.03,00:00,1.30136,1.30433,1.29754,1.30013,124473
2018.08.06,00:00,1.30010,1.30083,1.29200,1.29430,88193
2018.08.07,00:00,1.29426,1.29736,1.29241,1.29379,91519
2018.08.08,00:00,1.29368,1.29601,1.28535,1.28832,109734
2018.08.09,00:00,1.28783,1.29117,1.28194,1.28239,109957
2018.08.10,00:00,1.28217,1.28368,1.27226,1.27697,221882
2018.08.13,00:00,1.27422,1.27913,1.27300,1.27657,179385
2018.08.14,00:00,1.27601,1.28278,1.27046,1.27193,159483
2018.08.15,00:00,1.27160,1.27353,1.26617,1.26974,162508
2018.08.16,00:00,1.26940,1.27544,1.26853,1.27117,165521
2018.08.17,00:00,1.27073,1.27528,1.26926,1.27513,146466
2018.08.20,00:00,1.27360,1.27993,1.27294,1.27953,114559
2018.08.21,00:00,1.27956,1.29247,1.27905,1.29041,148050
2018.08.22,00:00,1.28941,1.29362,1.28682,1.29135,146404
2018.08.23,00:00,1.29093,1.29180,1.28047,1.28151,139298
2018.08.24,00:00,1.28053,1.28812,1.27993,1.28476,142534
2018.08.27,00:00,1.28366,1.29010,1.28288,1.28936,119919
2018.08.28,00:00,1.28897,1.29318,1.28616,1.28705,140069
2018.08.29,00:00,1.28684,1.30324,1.28453,1.30275,174302
2018.08.30,00:00,1.30234,1.30432,1.29852,1.30111,160111
2018.08.31,00:00,1.30050,1.30287,1.29452,1.29581,179690
2018.09.03,00:00,1.29110,1.29338,1.28550,1.28713,114423
2018.09.04,00:00,1.28688,1.28756,1.28104,1.28529,145024
2018.09.05,00:00,1.28521,1.29828,1.27853,1.29053,173941
2018.09.06,00:00,1.29023,1.29625,1.28943,1.29257,164920
2018.09.07,00:00,1.29256,1.30284,1.29081,1.29169,183846
2018.09.10,00:00,1.29182,1.30517,1.28969,1.30264,134592
2018.09.11,00:00,1.30253,1.30873,1.29645,1.30311,148786
2018.09.12,00:00,1.30295,1.30816,1.29795,1.30476,146896
2018.09.13,00:00,1.30395,1.31236,1.30263,1.31058,153343
2018.09.14,00:00,1.31057,1.31437,1.30565,1.30696,142734
2018.09.17,00:00,1.30660,1.31650,1.30660,1.31581,133217
2018.09.18,00:00,1.31579,1.31724,1.31189,1.31473,164515
2018.09.19,00:00,1.31469,1.32150,1.30963,1.31446,160239
2018.09.20,00:00,1.31430,1.32984,1.31317,1.32692,180202
2018.09.21,00:00,1.32588,1.32766,1.30546,1.30809,180938
2018.09.24,00:00,1.30740,1.31669,1.30629,1.31166,153146
2018.09.25,00:00,1.31187,1.31937,1.30948,1.31815,161663
2018.09.26,00:00,1.31750,1.32174,1.31382,1.31662,163585
2018.09.27,00:00,1.31644,1.31780,1.30743,1.30787,183448
2018.09.28,00:00,1.30732,1.30901,1.30004,1.30286,161678
2018.10.01,00:00,1.30380,1.31156,1.30120,1.30398,158400
2018.10.02,00:00,1.30422,1.30485,1.29410,1.29783,184213
2018.10.03,00:00,1.29783,1.30232,1.29233,1.29387,217102
2018.10.04,00:00,1.29378,1.30414,1.29219,1.30200,200348
2018.10.05,00:00,1.30222,1.31230,1.30034,1.31135,197437
2018.10.08,00:00,1.31200,1.31332,1.30283,1.30926,174839
2018.10.09,00:00,1.30861,1.31501,1.30330,1.31446,207774
2018.10.10,00:00,1.31417,1.32156,1.31311,1.31897,192807
2018.10.11,00:00,1.31890,1.32470,1.31823,1.32345,268960
2018.10.12,00:00,1.32281,1.32579,1.31467,1.31516,224299
2018.10.15,00:00,1.30830,1.31818,1.30830,1.31513,200112
2018.10.16,00:00,1.31521,1.32366,1.31408,1.31855,202851
2018.10.17,00:00,1.31831,1.31925,1.30993,1.31141,190333
2018.10.18,00:00,1.31145,1.31314,1.30158,1.30166,179894
2018.10.19,00:00,1.30172,1.31042,1.30113,1.30658,180020
2018.10.22,00:00,1.30664,1.30900,1.29564,1.29653,184756
2018.10.23,00:00,1.29634,1.30443,1.29372,1.29836,235951
2018.10.24,00:00,1.29819,1.29907,1.28672,1.28788,233342
2018.10.25,00:00,1.28787,1.29195,1.27971,1.28175,228425
2018.10.26,00:00,1.28158,1.28414,1.27770,1.28275,254461
2018.10.29,00:00,1.28203,1.28531,1.27918,1.27922,180599
2018.10.30,00:00,1.27917,1.28127,1.26958,1.27055,186691
2018.10.31,00:00,1.27004,1.28308,1.26923,1.27654,171231
2018.11.01,00:00,1.27648,1.30351,1.27604,1.29970,212669
2018.11.02,00:00,1.29996,1.30407,1.29515,1.29689,182695
2018.11.05,00:00,1.30207,1.30558,1.29645,1.30427,143130
2018.11.06,00:00,1.30363,1.31070,1.30210,1.31045,180955
2018.11.07,00:00,1.30977,1.31747,1.30733,1.31272,220368
2018.11.08,00:00,1.31257,1.31498,1.30448,1.30604,206556
2018.11.09,00:00,1.30608,1.30701,1.29583,1.29733,200431
2018.11.12,00:00,1.29148,1.29467,1.28273,1.28498,204308
2018.11.13,00:00,1.28469,1.30474,1.28366,1.29682,233008
2018.11.14,00:00,1.29663,1.30715,1.28807,1.29895,274266
2018.11.15,00:00,1.29844,1.30302,1.27230,1.27656,307500
2018.11.16,00:00,1.27631,1.28775,1.27581,1.28267,214895
2018.11.19,00:00,1.28418,1.28840,1.27937,1.28514,157633
2018.11.20,00:00,1.28447,1.28830,1.27765,1.27864,176490
2018.11.21,00:00,1.27869,1.28196,1.27643,1.27771,160213
2018.11.22,00:00,1.27743,1.29274,1.27676,1.28759,151858
2018.11.23,00:00,1.28750,1.28827,1.27979,1.28015,165891
2018.11.26,00:00,1.28228,1.28640,1.27952,1.28080,160800
2018.11.27,00:00,1.27996,1.28197,1.27254,1.27415,223313
2018.11.28,00:00,1.27396,1.28470,1.27321,1.28236,194211
2018.11.29,00:00,1.28238,1.28498,1.27554,1.27840,201096
2018.11.30,00:00,1.27850,1.28095,1.27349,1.27497,201821
2018.12.03,00:00,1.27645,1.28248,1.26988,1.27236,181740
2018.12.04,00:00,1.27227,1.28397,1.26582,1.27152,225080
2018.12.05,00:00,1.27111,1.27982,1.26719,1.27570,109470
