2012.09.18,00:00,0.82584,0.82846,0.82345,0.82710,50218
2012.09.19,00:00,0.82750,0.82945,0.82557,0.82660,48017
2012.09.20,00:00,0.82653,0.83021,0.82075,0.82895,55872
2012.09.21,00:00,0.82873,0.83363,0.82797,0.82812,52337
2012.09.24,00:00,0.82967,0.83066,0.81835,0.82259,43838
2012.09.25,00:00,0.82279,0.82835,0.82018,0.82145,48675
2012.09.26,00:00,0.82186,0.82484,0.81842,0.82412,51706
2012.09.27,00:00,0.82417,0.83256,0.82405,0.83090,53118
2012.09.28,00:00,0.83092,0.83561,0.82762,0.82989,54338
2012.10.01,00:00,0.82861,0.83230,0.82652,0.82747,50404
2012.10.02,00:00,0.82758,0.83365,0.82569,0.82733,54803
2012.10.03,00:00,0.82729,0.82730,0.81739,0.81934,50299
2012.10.04,00:00,0.81908,0.82331,0.81661,0.82167,49358
2012.10.05,00:00,0.82157,0.82655,0.81510,0.81693,42337
2012.10.08,00:00,0.81655,0.82228,0.81490,0.81902,39607
2012.10.09,00:00,0.81859,0.82380,0.81598,0.81774,51378
2012.10.10,00:00,0.81778,0.82064,0.81453,0.81611,49182
2012.10.11,00:00,0.81619,0.81908,0.81534,0.81724,46521
2012.10.12,00:00,0.81730,0.82098,0.81568,0.81629,38907
2012.10.15,00:00,0.81691,0.81950,0.81294,0.81845,39721
2012.10.16,00:00,0.81852,0.81882,0.81087,0.81402,33974
2012.10.17,00:00,0.81407,0.82264,0.81399,0.82171,33069
2012.10.18,00:00,0.82149,0.82300,0.81748,0.81827,33325
2012.10.19,00:00,0.81829,0.82059,0.81485,0.81618,27781
2012.10.22,00:00,0.81529,0.81885,0.81470,0.81753,28778
2012.10.23,00:00,0.81759,0.81838,0.81011,0.81146,42313
2012.10.24,00:00,0.81189,0.82094,0.81061,0.82033,39501
2012.10.25,00:00,0.82029,0.82423,0.81558,0.81796,36410
2012.10.26,00:00,0.81809,0.82368,0.81698,0.82267,38152
2012.10.29,00:00,0.82221,0.82299,0.81821,0.81871,19851
2012.10.30,00:00,0.81820,0.82340,0.81810,0.82054,20423
2012.10.31,00:00,0.82050,0.82280,0.81988,0.82238,29447
2012.11.01,00:00,0.82229,0.82793,0.82101,0.82685,29270
2012.11.02,00:00,0.82704,0.82880,0.82386,0.82512,31731
2012.11.05,00:00,0.82379,0.82653,0.82304,0.82504,25416
2012.11.06,00:00,0.82509,0.82915,0.82485,0.82704,26450
2012.11.07,00:00,0.82719,0.83089,0.81800,0.81814,40348
2012.11.08,00:00,0.81815,0.81993,0.81438,0.81508,48508
2012.11.09,00:00,0.81518,0.81761,0.81237,0.81412,37042
2012.11.12,00:00,0.81481,0.81860,0.81398,0.81725,21137
2012.11.13,00:00,0.81740,0.82030,0.81568,0.81594,33134
2012.11.14,00:00,0.81594,0.81813,0.80870,0.81012,30882
2012.11.15,00:00,0.80989,0.81300,0.80790,0.80916,27812
2012.11.16,00:00,0.80899,0.81267,0.80522,0.81254,28028
2012.11.19,00:00,0.81259,0.82028,0.81207,0.81993,23817
2012.11.20,00:00,0.81984,0.81999,0.81450,0.81700,26122
2012.11.21,00:00,0.81696,0.81745,0.81120,0.81427,23670
2012.11.22,00:00,0.81439,0.81655,0.81342,0.81517,17748
2012.11.23,00:00,0.81577,0.82502,0.81520,0.82349,19860
2012.11.26,00:00,0.82306,0.82458,0.82133,0.82154,19867
2012.11.27,00:00,0.82159,0.82380,0.81922,0.81982,25819
2012.11.28,00:00,0.81989,0.82394,0.81943,0.82353,26610
2012.11.29,00:00,0.82359,0.82668,0.82081,0.82256,23719
2012.11.30,00:00,0.82251,0.82366,0.81733,0.81981,23501
2012.12.03,00:00,0.82032,0.82252,0.81705,0.82085,19474
2012.12.04,00:00,0.82092,0.82599,0.82012,0.82369,23640
2012.12.05,00:00,0.82364,0.82932,0.82354,0.82862,25853
2012.12.06,00:00,0.82854,0.83486,0.82830,0.83264,26068
2012.12.07,00:00,0.83259,0.83353,0.83101,0.83249,19714
2012.12.10,00:00,0.83276,0.83540,0.83199,0.83463,17816
2012.12.11,00:00,0.83460,0.83969,0.83348,0.83922,21832
2012.12.12,00:00,0.83915,0.84530,0.83857,0.84341,24797
2012.12.13,00:00,0.84262,0.84599,0.84213,0.84305,19577
2012.12.14,00:00,0.84304,0.84762,0.83948,0.84610,20430
2012.12.17,00:00,0.84613,0.84752,0.84255,0.84478,20636
2012.12.18,00:00,0.84479,0.84524,0.84006,0.84135,20796
2012.12.19,00:00,0.84127,0.84217,0.83315,0.83400,34954
2012.12.20,00:00,0.83392,0.83664,0.83181,0.83369,23891
2012.12.21,00:00,0.83371,0.83459,0.82226,0.82363,23783
2012.12.24,00:00,0.82404,0.82499,0.82113,0.82237,11648
2012.12.26,00:00,0.82161,0.82386,0.81547,0.81948,16299
2012.12.27,00:00,0.81967,0.82263,0.81624,0.82058,16523
2012.12.28,00:00,0.82124,0.82262,0.81803,0.81954,18368
2012.12.31,00:00,0.81990,0.82697,0.81990,0.82646,12142
2013.01.02,00:00,0.82673,0.83954,0.82615,0.83403,31349
2013.01.03,00:00,0.83399,0.83512,0.82715,0.82799,24841
2013.01.04,00:00,0.82794,0.83232,0.82133,0.83165,24353
2013.01.07,00:00,0.83030,0.83763,0.82865,0.83699,31648
2013.01.08,00:00,0.83694,0.83809,0.83341,0.83638,65912
2013.01.09,00:00,0.83635,0.84092,0.83499,0.83951,40743
2013.01.10,00:00,0.83953,0.84588,0.83835,0.84554,32575
2013.01.11,00:00,0.84548,0.84606,0.83623,0.83665,34232
2013.01.14,00:00,0.83872,0.84400,0.83607,0.84264,68286
2013.01.15,00:00,0.84238,0.84396,0.83723,0.83964,34183
2013.01.16,00:00,0.83962,0.84294,0.83673,0.84055,32850
2013.01.17,00:00,0.84050,0.84264,0.83261,0.83606,30257
2013.01.18,00:00,0.83601,0.83822,0.83348,0.83584,28333
2013.01.21,00:00,0.83633,0.83728,0.83337,0.83576,16238
2013.01.22,00:00,0.83581,0.84296,0.83550,0.84025,29616
2013.01.23,00:00,0.84030,0.84399,0.83917,0.84212,26276
2013.01.24,00:00,0.84197,0.84467,0.83746,0.83771,30024
2013.01.25,00:00,0.83761,0.83938,0.83545,0.83776,29777
2013.01.28,00:00,0.83532,0.83649,0.82798,0.83355,25191
2013.01.29,00:00,0.83366,0.83965,0.83258,0.83937,27211
2013.01.30,00:00,0.83932,0.83932,0.82945,0.83580,33383
2013.01.31,00:00,0.83575,0.84220,0.83432,0.83861,29515
2013.02.01,00:00,0.83866,0.84708,0.83844,0.84530,31405
2013.02.04,00:00,0.84794,0.84828,0.84253,0.84307,26174
2013.02.05,00:00,0.84305,0.84653,0.84110,0.84347,30696
2013.02.06,00:00,0.84438,0.84606,0.83824,0.83927,30603
2013.02.07,00:00,0.83923,0.84003,0.82974,0.83286,33335
2013.02.08,00:00,0.83282,0.83887,0.83258,0.83564,27668
2013.02.11,00:00,0.83638,0.83793,0.83095,0.83510,22310
2013.02.12,00:00,0.83505,0.84372,0.83330,0.84027,28358
2013.02.13,00:00,0.84006,0.84572,0.83850,0.84523,26393
2013.02.14,00:00,0.84531,0.85164,0.84494,0.85049,27741
2013.02.15,00:00,0.85018,0.85336,0.84333,0.84394,27094
2013.02.18,00:00,0.84434,0.84637,0.84191,0.84507,22905
2013.02.19,00:00,0.84494,0.84890,0.84042,0.84660,32264
2013.02.20,00:00,0.84688,0.84696,0.83269,0.83533,41681
2013.02.21,00:00,0.83553,0.83627,0.83141,0.83387,35958
2013.02.22,00:00,0.83366,0.83975,0.83332,0.83761,30308
2013.02.25,00:00,0.83629,0.84168,0.83209,0.83238,35981
2013.02.26,00:00,0.83207,0.83528,0.82237,0.82502,42320
2013.02.27,00:00,0.82492,0.82842,0.82258,0.82753,40337
2013.02.28,00:00,0.82752,0.83242,0.82390,0.82454,33726
2013.03.01,00:00,0.82459,0.82944,0.82158,0.82509,30304
2013.03.04,00:00,0.82319,0.82783,0.81928,0.82761,23955
2013.03.05,00:00,0.82756,0.83319,0.82555,0.83095,28208
2013.03.06,00:00,0.83096,0.83449,0.82733,0.82816,27579
2013.03.07,00:00,0.82821,0.83141,0.82604,0.82803,29258
2013.03.08,00:00,0.82803,0.82940,0.81872,0.82143,28313
2013.03.11,00:00,0.81992,0.82848,0.81919,0.82794,21388
2013.03.12,00:00,0.82799,0.82802,0.82317,0.82658,27003
2013.03.13,00:00,0.82660,0.82764,0.81619,0.81821,36157
2013.03.14,00:00,0.81823,0.82351,0.81645,0.82189,43780
2013.03.15,00:00,0.82187,0.82798,0.81927,0.82725,36780
2013.03.18,00:00,0.82294,0.82678,0.82172,0.82664,41377
2013.03.19,00:00,0.82643,0.82692,0.82202,0.82449,43213
2013.03.20,00:00,0.82446,0.82532,0.82106,0.82209,40834
2013.03.21,00:00,0.82203,0.83450,0.82145,0.83150,44529
2013.03.22,00:00,0.83155,0.83627,0.83077,0.83531,36976
2013.03.25,00:00,0.83453,0.83709,0.83351,0.83475,47001
2013.03.26,00:00,0.83470,0.83944,0.83369,0.83911,41791
2013.03.27,00:00,0.83911,0.83967,0.83431,0.83627,36631
2013.03.28,00:00,0.83654,0.83852,0.83410,0.83677,40040
2013.03.29,00:00,0.83684,0.83772,0.83577,0.83689,19200
2013.04.01,00:00,0.83590,0.83848,0.83510,0.83684,17932
2013.04.02,00:00,0.83679,0.84450,0.83666,0.84122,34563
2013.04.03,00:00,0.84153,0.84481,0.83969,0.84145,35127
2013.04.04,00:00,0.84144,0.84368,0.83634,0.84206,42736
2013.04.05,00:00,0.84201,0.84359,0.83739,0.84314,42639
2013.04.08,00:00,0.84065,0.84750,0.84054,0.84559,37903
2013.04.09,00:00,0.84582,0.85369,0.84540,0.85235,32768
2013.04.10,00:00,0.85240,0.85782,0.85144,0.85639,28234
2013.04.11,00:00,0.85689,0.86762,0.85639,0.86296,36728
2013.04.12,00:00,0.86293,0.86431,0.85467,0.85859,32576
2013.04.15,00:00,0.85670,0.85817,0.83771,0.84054,49871
2013.04.16,00:00,0.84025,0.85076,0.83992,0.84907,44267
2013.04.17,00:00,0.84902,0.85094,0.84270,0.84383,44253
2013.04.18,00:00,0.84378,0.84687,0.84020,0.84098,45366
2013.04.19,00:00,0.84097,0.84909,0.84025,0.84157,39808
2013.04.22,00:00,0.83994,0.84612,0.83931,0.84227,35789
2013.04.23,00:00,0.84226,0.84322,0.83605,0.83821,43547
2013.04.24,00:00,0.83821,0.84874,0.83820,0.84718,39580
2013.04.25,00:00,0.84729,0.85623,0.84649,0.84938,36811
2013.04.26,00:00,0.84933,0.85382,0.84698,0.84805,38644
2013.04.29,00:00,0.84813,0.85757,0.84810,0.85654,33892
2013.04.30,00:00,0.85633,0.85856,0.85303,0.85303,37805
2013.05.01,00:00,0.85308,0.85824,0.84807,0.84968,37284
2013.05.02,00:00,0.84967,0.85118,0.84553,0.84931,41458
2013.05.03,00:00,0.84936,0.85492,0.84734,0.85353,30088
2013.05.06,00:00,0.85214,0.85562,0.84849,0.85130,27839
2013.05.07,00:00,0.85127,0.85237,0.84228,0.84564,39540
2013.05.08,00:00,0.84566,0.84651,0.83608,0.83982,40753
2013.05.09,00:00,0.83988,0.84803,0.83515,0.83908,46555
2013.05.10,00:00,0.83907,0.84183,0.82582,0.82964,49113
2013.05.13,00:00,0.82794,0.83179,0.82286,0.82438,45802
2013.05.14,00:00,0.82445,0.83017,0.81807,0.81953,45628
2013.05.15,00:00,0.81962,0.82562,0.81741,0.82365,50945
2013.05.16,00:00,0.82237,0.82717,0.81391,0.81508,51497
2013.05.17,00:00,0.81511,0.81760,0.80599,0.80644,42970
2013.05.20,00:00,0.80885,0.81792,0.80782,0.81693,43695
2013.05.21,00:00,0.81699,0.82125,0.81177,0.81665,48761
2013.05.22,00:00,0.81637,0.82048,0.80567,0.80740,56665
2013.05.23,00:00,0.80739,0.81709,0.80062,0.81346,59905
2013.05.24,00:00,0.81330,0.81444,0.80666,0.80843,44819
2013.05.27,00:00,0.80987,0.81091,0.80619,0.80815,30990
2013.05.28,00:00,0.80753,0.81266,0.80607,0.80762,52564
2013.05.29,00:00,0.80736,0.81616,0.80495,0.80961,58034
2013.05.30,00:00,0.80952,0.81253,0.80042,0.80717,58960
2013.05.31,00:00,0.80727,0.81030,0.79372,0.79379,57423
2013.06.03,00:00,0.79672,0.81182,0.79423,0.80855,57126
2013.06.04,00:00,0.80831,0.81047,0.79675,0.80156,57245
2013.06.05,00:00,0.80156,0.80613,0.79280,0.79665,61186
2013.06.06,00:00,0.79675,0.80954,0.79028,0.80312,64827
2013.06.07,00:00,0.80240,0.80276,0.78582,0.78770,67049
2013.06.10,00:00,0.78242,0.79227,0.78197,0.79020,53576
2013.06.11,00:00,0.79012,0.79104,0.77601,0.78694,67434
2013.06.12,00:00,0.78692,0.80232,0.78199,0.79818,61031
2013.06.13,00:00,0.79927,0.81104,0.78948,0.80974,66426
2013.06.14,00:00,0.80981,0.81366,0.80379,0.80400,55902
2013.06.17,00:00,0.80491,0.80992,0.79670,0.79909,41113
2013.06.18,00:00,0.79882,0.80210,0.79479,0.79834,46969
2013.06.19,00:00,0.79815,0.80531,0.78549,0.78907,50724
2013.06.20,00:00,0.78914,0.78954,0.77119,0.77546,69102
2013.06.21,00:00,0.77515,0.78066,0.76997,0.77335,58625
2013.06.24,00:00,0.77219,0.77898,0.76829,0.77488,64592
2013.06.25,00:00,0.77509,0.77956,0.76967,0.77349,57757
2013.06.26,00:00,0.77325,0.78606,0.77174,0.77852,60395
2013.06.27,00:00,0.77835,0.78529,0.77673,0.77921,52756
2013.06.28,00:00,0.77926,0.78216,0.77066,0.77331,57207
2013.07.01,00:00,0.77161,0.78306,0.77082,0.78171,48294
2013.07.02,00:00,0.78129,0.78288,0.77363,0.77481,55004
2013.07.03,00:00,0.77480,0.77900,0.77103,0.77774,60974
2013.07.04,00:00,0.77779,0.78587,0.77620,0.78290,45080
2013.07.05,00:00,0.78286,0.78414,0.76871,0.77065,40146
2013.07.08,00:00,0.76937,0.78199,0.76907,0.77976,35551
2013.07.09,00:00,0.77975,0.78851,0.77619,0.78489,51271
2013.07.10,00:00,0.78486,0.78833,0.77786,0.78350,51913
2013.07.11,00:00,0.78445,0.79685,0.77646,0.78506,62970
2013.07.12,00:00,0.78502,0.78781,0.77520,0.77620,43219
2013.07.15,00:00,0.77771,0.78263,0.77307,0.78058,44798
2013.07.16,00:00,0.78037,0.79002,0.77889,0.78932,53134
2013.07.17,00:00,0.78897,0.79389,0.78406,0.79046,62207
2013.07.18,00:00,0.79005,0.79231,0.78479,0.78979,51716
2013.07.19,00:00,0.78978,0.79897,0.78792,0.79285,46222
2013.07.22,00:00,0.78962,0.79752,0.78939,0.79652,42524
2013.07.23,00:00,0.79588,0.80084,0.79546,0.79948,47605
2013.07.24,00:00,0.79935,0.80118,0.79054,0.79281,53262
2013.07.25,00:00,0.79437,0.81057,0.79362,0.80786,52409
2013.07.26,00:00,0.80772,0.81040,0.80538,0.80755,44842
2013.07.29,00:00,0.80707,0.80986,0.80118,0.80318,42795
2013.07.30,00:00,0.80335,0.80375,0.79571,0.79825,47583
2013.07.31,00:00,0.79838,0.80155,0.79312,0.79837,56273
2013.08.01,00:00,0.79675,0.79861,0.78524,0.78821,48068
2013.08.02,00:00,0.78865,0.79347,0.78162,0.78315,46449
2013.08.05,00:00,0.77507,0.78270,0.77363,0.78191,43427
2013.08.06,00:00,0.78178,0.79177,0.78177,0.78985,45982
2013.08.07,00:00,0.78965,0.79975,0.78831,0.79680,51095
2013.08.08,00:00,0.79683,0.80470,0.79310,0.80065,50070
2013.08.09,00:00,0.80055,0.80568,0.79835,0.80370,41994
2013.08.12,00:00,0.80247,0.80573,0.79922,0.80081,36134
2013.08.13,00:00,0.80110,0.80110,0.79343,0.79565,46182
2013.08.14,00:00,0.79575,0.80508,0.79575,0.80277,41906
2013.08.15,00:00,0.80275,0.81034,0.79943,0.80713,53204
2013.08.16,00:00,0.80712,0.81280,0.80537,0.81018,43501
2013.08.19,00:00,0.81007,0.81629,0.80576,0.80636,39199
2013.08.20,00:00,0.80660,0.80749,0.79523,0.79778,47102
2013.08.21,00:00,0.79777,0.79817,0.78408,0.78428,50288
2013.08.22,00:00,0.78425,0.78647,0.78043,0.78246,49517
2013.08.23,00:00,0.78265,0.78581,0.77616,0.78032,42541
2013.08.26,00:00,0.77962,0.78728,0.77848,0.78503,31564
2013.08.27,00:00,0.78518,0.78590,0.77652,0.77929,44936
2013.08.28,00:00,0.77920,0.78079,0.77436,0.77961,48226
2013.08.29,00:00,0.77972,0.78403,0.77499,0.77675,39182
2013.08.30,00:00,0.77667,0.77969,0.77197,0.77203,38630
2013.09.02,00:00,0.77603,0.78326,0.77369,0.78070,31928
2013.09.03,00:00,0.78059,0.78402,0.77754,0.77961,45379
2013.09.04,00:00,0.78005,0.79273,0.77931,0.79051,41283
2013.09.05,00:00,0.79041,0.79147,0.78552,0.78801,37473
2013.09.06,00:00,0.78825,0.80223,0.78823,0.79999,37384
2013.09.09,00:00,0.79995,0.80310,0.79609,0.80170,31567
2013.09.10,00:00,0.80150,0.80757,0.80071,0.80656,36046
2013.09.11,00:00,0.80660,0.80903,0.80371,0.80785,35413
2013.09.12,00:00,0.80765,0.81573,0.80760,0.81369,41120
2013.09.13,00:00,0.81345,0.81697,0.80951,0.81326,33074
2013.09.16,00:00,0.82137,0.82281,0.81554,0.81689,33380
2013.09.17,00:00,0.81645,0.82482,0.81587,0.82361,31810
2013.09.18,00:00,0.82351,0.83824,0.82059,0.83650,37490
2013.09.19,00:00,0.83545,0.84356,0.83248,0.83726,42765
2013.09.20,00:00,0.83695,0.84007,0.83543,0.83602,32680
2013.09.23,00:00,0.83497,0.83899,0.83417,0.83725,33294
2013.09.24,00:00,0.83727,0.83749,0.82559,0.82796,34952
2013.09.25,00:00,0.82767,0.82812,0.82168,0.82407,35588
2013.09.26,00:00,0.82391,0.83016,0.82351,0.82903,34324
2013.09.27,00:00,0.82905,0.83192,0.82477,0.82798,35688
2013.09.30,00:00,0.82707,0.83336,0.82506,0.82973,37252
2013.10.01,00:00,0.82901,0.83414,0.82458,0.82734,42367
2013.10.02,00:00,0.82725,0.83325,0.81933,0.83277,41983
2013.10.03,00:00,0.83245,0.83403,0.82759,0.82934,39156
2013.10.04,00:00,0.82895,0.83504,0.82795,0.83185,34703
2013.10.07,00:00,0.83145,0.83363,0.82700,0.82996,29403
2013.10.08,00:00,0.83021,0.83328,0.82694,0.82874,34615
2013.10.09,00:00,0.82878,0.83195,0.82723,0.83032,37289
2013.10.10,00:00,0.83007,0.83085,0.82315,0.82809,37248
2013.10.11,00:00,0.82785,0.83540,0.82668,0.83141,33956
2013.10.14,00:00,0.82994,0.83809,0.82994,0.83562,28455
2013.10.15,00:00,0.83530,0.84046,0.83470,0.83735,35952
2013.10.16,00:00,0.83595,0.84447,0.83595,0.84240,36513
2013.10.17,00:00,0.84085,0.85247,0.84085,0.84830,39709
2013.10.18,00:00,0.84820,0.85133,0.84471,0.85029,31842
2013.10.21,00:00,0.84817,0.85085,0.84372,0.84540,28478
2013.10.22,00:00,0.84508,0.85433,0.84230,0.85127,32340
2013.10.23,00:00,0.85121,0.85184,0.83571,0.83902,41705
2013.10.24,00:00,0.83877,0.84455,0.83193,0.83531,41829
2013.10.25,00:00,0.83531,0.83587,0.82728,0.82780,36812
2013.10.28,00:00,0.82724,0.83324,0.82707,0.82994,30009
2013.10.29,00:00,0.82992,0.83041,0.82337,0.82552,39780
2013.10.30,00:00,0.82533,0.82867,0.81926,0.82641,37591
2013.10.31,00:00,0.82635,0.83103,0.82299,0.82612,43878
2013.11.01,00:00,0.82585,0.82858,0.82101,0.82616,35288
2013.11.04,00:00,0.82477,0.83132,0.82454,0.82807,30618
2013.11.05,00:00,0.82777,0.83667,0.82593,0.83588,40002
2013.11.06,00:00,0.83645,0.84149,0.83515,0.83769,35104
2013.11.07,00:00,0.83768,0.83953,0.83065,0.83187,44172
2013.11.08,00:00,0.83150,0.83492,0.82246,0.82427,43337
2013.11.11,00:00,0.82517,0.82879,0.82277,0.82523,31240
2013.11.12,00:00,0.82510,0.82611,0.81681,0.82212,42407
2013.11.13,00:00,0.82206,0.82922,0.81947,0.82851,37803
2013.11.14,00:00,0.82851,0.83569,0.82312,0.82726,44160
2013.11.15,00:00,0.82662,0.83409,0.82657,0.83319,31531
2013.11.18,00:00,0.83505,0.84056,0.83290,0.83326,35841
2013.11.19,00:00,0.83325,0.83731,0.83092,0.83667,37944
2013.11.20,00:00,0.83685,0.83933,0.82531,0.82682,42936
2013.11.21,00:00,0.82695,0.82760,0.81749,0.82044,47800
2013.11.22,00:00,0.82019,0.82429,0.81241,0.81833,41763
2013.11.25,00:00,0.81727,0.82289,0.81727,0.82032,37558
2013.11.26,00:00,0.82046,0.82654,0.81533,0.81915,38871
2013.11.27,00:00,0.81920,0.82111,0.81156,0.81466,37644
2013.11.28,00:00,0.81427,0.81768,0.81127,0.81168,32016
2013.11.29,00:00,0.81163,0.81655,0.80842,0.81330,35133
2013.12.02,00:00,0.81506,0.82241,0.81486,0.81850,36095
2013.12.03,00:00,0.81870,0.82594,0.81568,0.82419,38803
2013.12.04,00:00,0.82315,0.82430,0.81657,0.81915,44981
2013.12.05,00:00,0.81959,0.82284,0.81519,0.82174,41450
2013.12.06,00:00,0.82165,0.82922,0.81396,0.82794,42268
2013.12.09,00:00,0.82857,0.83208,0.82572,0.82812,34277
2013.12.10,00:00,0.82848,0.83342,0.82707,0.83086,34419
2013.12.11,00:00,0.83096,0.83119,0.82003,0.82569,38166
2013.12.12,00:00,0.82570,0.83200,0.82223,0.82484,42778
2013.12.13,00:00,0.82415,0.82708,0.81821,0.82624,32865
2013.12.16,00:00,0.82587,0.82880,0.82440,0.82578,28971
2013.12.17,00:00,0.82550,0.82881,0.82389,0.82688,28776
2013.12.18,00:00,0.82716,0.82876,0.81703,0.82368,39215
2013.12.19,00:00,0.82364,0.82364,0.81515,0.81900,36898
2013.12.20,00:00,0.81906,0.82231,0.81493,0.81926,35188
2013.12.23,00:00,0.82047,0.82163,0.81878,0.81972,26557
2013.12.24,00:00,0.81935,0.81984,0.81714,0.81718,17879
2013.12.26,00:00,0.81825,0.81825,0.81497,0.81599,13993
2013.12.27,00:00,0.81609,0.81939,0.81408,0.81458,28643
2013.12.30,00:00,0.81580,0.82231,0.81169,0.82012,21984
2013.12.31,00:00,0.82025,0.82430,0.81963,0.82154,17297
2014.01.02,00:00,0.82048,0.82336,0.81388,0.81833,27527
2014.01.03,00:00,0.81826,0.83168,0.81784,0.82722,35705
2014.01.06,00:00,0.82677,0.83056,0.82513,0.82898,34797
2014.01.07,00:00,0.82900,0.83029,0.82544,0.82823,35681
2014.01.08,00:00,0.82819,0.83181,0.82512,0.82610,37037
2014.01.09,00:00,0.82625,0.82725,0.82316,0.82531,35005
2014.01.10,00:00,0.82521,0.83081,0.82008,0.82999,36535
2014.01.13,00:00,0.82915,0.83895,0.82834,0.83744,36457
2014.01.14,00:00,0.83752,0.84315,0.83582,0.83797,37483
2014.01.15,00:00,0.83795,0.83857,0.83236,0.83375,35550
2014.01.16,00:00,0.83367,0.83603,0.82962,0.83527,39565
2014.01.17,00:00,0.83475,0.83569,0.82475,0.82561,31928
2014.01.20,00:00,0.82504,0.83228,0.82111,0.83215,28138
2014.01.21,00:00,0.83215,0.83417,0.82961,0.83133,31904
2014.01.22,00:00,0.82965,0.83457,0.82963,0.83068,30367
2014.01.23,00:00,0.83068,0.83381,0.82605,0.82994,40780
2014.01.24,00:00,0.82992,0.83128,0.82157,0.82247,39363
2014.01.27,00:00,0.82237,0.82615,0.81970,0.82294,34629
2014.01.28,00:00,0.82293,0.83035,0.82202,0.82563,31659
2014.01.29,00:00,0.82707,0.82984,0.81766,0.82118,37165
2014.01.30,00:00,0.82095,0.82179,0.81258,0.81649,34842
2014.01.31,00:00,0.81621,0.81807,0.80615,0.80795,36921
2014.02.03,00:00,0.80985,0.81372,0.80779,0.80779,34666
2014.02.04,00:00,0.80815,0.82563,0.80513,0.82390,41204
2014.02.05,00:00,0.82440,0.82517,0.81875,0.82097,33852
2014.02.06,00:00,0.82111,0.82823,0.82085,0.82434,31097
2014.02.07,00:00,0.82441,0.82964,0.82117,0.82930,32009
2014.02.10,00:00,0.82757,0.82872,0.82569,0.82653,29499
2014.02.11,00:00,0.82633,0.83441,0.82630,0.83207,35984
2014.02.12,00:00,0.83180,0.83683,0.83038,0.83196,33786
2014.02.13,00:00,0.83146,0.83573,0.82925,0.83413,38559
2014.02.14,00:00,0.83409,0.83846,0.83265,0.83653,34398
2014.02.17,00:00,0.83645,0.83922,0.83529,0.83638,26795
2014.02.18,00:00,0.83594,0.83805,0.83012,0.83016,37605
2014.02.19,00:00,0.83046,0.83432,0.82687,0.82726,44720
2014.02.20,00:00,0.82733,0.83150,0.82425,0.83008,46441
2014.02.21,00:00,0.83008,0.83150,0.82696,0.82745,33287
2014.02.24,00:00,0.82817,0.83421,0.82606,0.83297,34972
2014.02.25,00:00,0.83305,0.83448,0.83170,0.83248,33513
2014.02.26,00:00,0.83265,0.83450,0.82813,0.83136,32079
2014.02.27,00:00,0.83124,0.83915,0.82916,0.83679,38100
2014.02.28,00:00,0.83698,0.84251,0.83596,0.83849,36693
2014.03.03,00:00,0.83547,0.83845,0.83429,0.83696,33314
2014.03.04,00:00,0.83693,0.84001,0.83514,0.83907,34225
2014.03.05,00:00,0.83880,0.84321,0.83762,0.84154,33298
2014.03.06,00:00,0.84164,0.85026,0.84065,0.84748,36851
2014.03.07,00:00,0.84737,0.85230,0.84446,0.84689,31385
2014.03.10,00:00,0.84527,0.84809,0.84405,0.84688,30272
2014.03.11,00:00,0.84714,0.85062,0.84604,0.84690,31885
2014.03.12,00:00,0.84679,0.85245,0.84342,0.85231,41167
2014.03.13,00:00,0.85228,0.86052,0.85118,0.85398,42382
2014.03.14,00:00,0.85357,0.85637,0.85239,0.85296,34358
2014.03.17,00:00,0.85270,0.85825,0.85247,0.85642,31193
2014.03.18,00:00,0.85629,0.86400,0.85413,0.86214,38581
2014.03.19,00:00,0.86207,0.86361,0.85300,0.85578,39604
2014.03.20,00:00,0.85585,0.85721,0.85013,0.85256,37285
2014.03.21,00:00,0.85284,0.85682,0.85255,0.85324,31455
2014.03.24,00:00,0.85480,0.85666,0.85155,0.85348,35475
2014.03.25,00:00,0.85456,0.85886,0.85325,0.85738,33985
2014.03.26,00:00,0.85722,0.86203,0.85685,0.85921,36114
2014.03.27,00:00,0.85878,0.86856,0.85864,0.86714,36999
2014.03.28,00:00,0.86705,0.86967,0.86504,0.86549,30763
2014.03.31,00:00,0.86599,0.86843,0.86410,0.86684,32944
2014.04.01,00:00,0.86716,0.87013,0.86394,0.86394,26367
2014.04.02,00:00,0.86376,0.86383,0.85468,0.85725,30748
2014.04.03,00:00,0.85719,0.85806,0.85141,0.85441,29983
2014.04.04,00:00,0.85448,0.86036,0.85313,0.85917,22944
2014.04.07,00:00,0.85809,0.86153,0.85779,0.86022,25247
2014.04.08,00:00,0.86017,0.86812,0.86005,0.86698,32455
2014.04.09,00:00,0.86718,0.87264,0.86460,0.87156,31417
2014.04.10,00:00,0.87124,0.87456,0.86802,0.86821,33607
2014.04.11,00:00,0.86789,0.87063,0.86243,0.86894,31250
2014.04.14,00:00,0.86761,0.86934,0.86309,0.86876,27578
2014.04.15,00:00,0.86851,0.86945,0.86257,0.86430,31461
2014.04.16,00:00,0.86416,0.86483,0.85786,0.86241,35031
2014.04.17,00:00,0.86240,0.86480,0.85624,0.85681,26621
2014.04.18,00:00,0.85666,0.85918,0.85658,0.85688,9492
2014.04.21,00:00,0.85720,0.86010,0.85554,0.85621,14778
