2018.12.21,00:00,1.14449,1.14741,1.13560,1.13655,154729
2018.12.24,00:00,1.13703,1.14385,1.13604,1.13968,126504
2018.12.26,00:00,1.13858,1.14200,1.13429,1.13539,86761
2018.12.27,00:00,1.13504,1.14541,1.13504,1.14313,185645
2018.12.28,00:00,1.14275,1.14728,1.14234,1.14401,147871
2018.12.31,00:00,1.14328,1.14673,1.14213,1.14673,101992
2019.01.02,00:00,1.14630,1.14967,1.13250,1.13435,152346
2019.01.03,00:00,1.13419,1.14111,1.13071,1.13942,193380
2019.01.04,00:00,1.13921,1.14190,1.13458,1.13958,156534
2019.01.07,00:00,1.13946,1.14826,1.13946,1.14741,114121
2019.01.08,00:00,1.14742,1.14846,1.14221,1.14413,121318
2019.01.09,00:00,1.14404,1.15578,1.14366,1.15430,158888
2019.01.10,00:00,1.15423,1.15697,1.14844,1.15003,151259
2019.01.11,00:00,1.14997,1.15404,1.14581,1.14646,133347
