2012.08.14,00:00,1.05160,1.05406,1.04797,1.04874,44783
2012.08.15,00:00,1.04867,1.05138,1.04546,1.05042,39737
2012.08.16,00:00,1.05046,1.05249,1.04745,1.05099,40904
2012.08.17,00:00,1.05087,1.05285,1.04105,1.04179,40709
2012.08.20,00:00,1.04276,1.04681,1.04181,1.04439,36494
2012.08.21,00:00,1.04440,1.05201,1.04410,1.04854,41378
2012.08.22,00:00,1.04827,1.05166,1.04127,1.05040,47495
2012.08.23,00:00,1.05039,1.05449,1.04358,1.04397,45790
2012.08.24,00:00,1.04401,1.04446,1.03754,1.04029,42964
2012.08.27,00:00,1.04220,1.04253,1.03667,1.03683,30866
2012.08.28,00:00,1.03661,1.03896,1.03452,1.03758,38682
2012.08.29,00:00,1.03745,1.03981,1.03475,1.03475,33671
2012.08.30,00:00,1.03442,1.03506,1.02763,1.02871,38341
2012.08.31,00:00,1.02876,1.03549,1.02780,1.03276,44822
2012.09.03,00:00,1.02838,1.02995,1.02322,1.02470,32518
2012.09.04,00:00,1.02435,1.02873,1.02153,1.02243,43940
2012.09.05,00:00,1.02240,1.02309,1.01672,1.01925,47377
2012.09.06,00:00,1.01911,1.02998,1.01650,1.02817,51340
2012.09.07,00:00,1.02820,1.04004,1.02758,1.03921,45750
2012.09.10,00:00,1.03716,1.03857,1.03333,1.03346,34540
2012.09.11,00:00,1.03335,1.04492,1.03231,1.04328,37290
2012.09.12,00:00,1.04309,1.05054,1.04271,1.04627,40298
2012.09.13,00:00,1.04638,1.05672,1.04270,1.05468,41664
2012.09.14,00:00,1.05464,1.06247,1.05308,1.05499,44428
2012.09.17,00:00,1.05511,1.05566,1.04551,1.04767,40841
2012.09.18,00:00,1.04756,1.04863,1.04101,1.04559,47333
2012.09.19,00:00,1.04571,1.04968,1.04180,1.04792,46163
2012.09.20,00:00,1.04780,1.04821,1.03676,1.04352,50129
2012.09.21,00:00,1.04336,1.05191,1.04245,1.04517,47126
2012.09.24,00:00,1.04450,1.04574,1.03864,1.04251,38502
2012.09.25,00:00,1.04251,1.04625,1.03807,1.03898,44261
2012.09.26,00:00,1.03896,1.03927,1.03286,1.03699,45346
2012.09.27,00:00,1.03691,1.04585,1.03643,1.04409,46602
2012.09.28,00:00,1.04413,1.04741,1.03660,1.03789,48863
2012.10.01,00:00,1.03623,1.04032,1.03262,1.03570,45325
2012.10.02,00:00,1.03603,1.03759,1.02522,1.02658,50214
2012.10.03,00:00,1.02657,1.02678,1.01962,1.02145,44171
2012.10.04,00:00,1.02157,1.02726,1.01824,1.02397,46200
2012.10.05,00:00,1.02397,1.02745,1.01522,1.01836,39220
2012.10.08,00:00,1.01558,1.02193,1.01493,1.01915,34815
2012.10.09,00:00,1.01899,1.02472,1.01752,1.02045,44417
2012.10.10,00:00,1.02059,1.02627,1.01833,1.02317,44237
2012.10.11,00:00,1.02339,1.02935,1.02096,1.02642,44216
2012.10.12,00:00,1.02640,1.02897,1.02165,1.02320,39614
2012.10.15,00:00,1.02509,1.02586,1.02022,1.02520,42718
2012.10.16,00:00,1.02523,1.02885,1.02432,1.02743,39176
2012.10.17,00:00,1.02742,1.03885,1.02722,1.03822,42436
2012.10.18,00:00,1.03873,1.04114,1.03559,1.03650,42209
2012.10.19,00:00,1.03661,1.03822,1.03180,1.03328,36381
2012.10.22,00:00,1.03153,1.03387,1.02962,1.03211,35479
2012.10.23,00:00,1.03183,1.03386,1.02361,1.02647,41966
2012.10.24,00:00,1.02584,1.03665,1.02574,1.03561,42514
2012.10.25,00:00,1.03514,1.03967,1.03323,1.03486,38182
2012.10.26,00:00,1.03459,1.03855,1.03052,1.03720,39733
2012.10.29,00:00,1.03639,1.03692,1.03263,1.03295,21063
2012.10.30,00:00,1.03310,1.03833,1.03254,1.03629,20094
2012.10.31,00:00,1.03612,1.03991,1.03526,1.03755,29221
2012.11.01,00:00,1.03719,1.04098,1.03551,1.03997,29088
2012.11.02,00:00,1.03989,1.04190,1.03310,1.03384,34005
2012.11.05,00:00,1.03344,1.03702,1.03319,1.03642,25634
2012.11.06,00:00,1.03629,1.04472,1.03629,1.04337,29917
2012.11.07,00:00,1.04334,1.04803,1.04001,1.04112,42164
2012.11.08,00:00,1.04104,1.04431,1.03885,1.04050,45829
2012.11.09,00:00,1.04047,1.04344,1.03592,1.03840,40902
2012.11.12,00:00,1.03969,1.04402,1.03852,1.04272,23031
2012.11.13,00:00,1.04267,1.04457,1.03967,1.04362,36452
2012.11.14,00:00,1.04359,1.04585,1.03664,1.03755,30010
2012.11.15,00:00,1.03749,1.03871,1.03070,1.03317,34274
2012.11.16,00:00,1.03309,1.03513,1.02874,1.03407,32314
2012.11.19,00:00,1.03459,1.04172,1.03459,1.04125,26102
2012.11.20,00:00,1.04119,1.04241,1.03574,1.03884,28298
2012.11.21,00:00,1.03869,1.03939,1.03382,1.03682,29466
2012.11.22,00:00,1.03669,1.04012,1.03519,1.03876,17793
2012.11.23,00:00,1.03888,1.04708,1.03757,1.04572,22713
2012.11.26,00:00,1.04554,1.04673,1.04388,1.04630,23185
2012.11.27,00:00,1.04619,1.04898,1.04357,1.04449,28044
2012.11.28,00:00,1.04454,1.04815,1.04275,1.04761,28782
2012.11.29,00:00,1.04757,1.04801,1.04179,1.04327,27357
2012.11.30,00:00,1.04334,1.04472,1.04022,1.04273,27293
2012.12.03,00:00,1.04244,1.04461,1.03932,1.04200,25020
2012.12.04,00:00,1.04181,1.04842,1.04082,1.04707,27192
2012.12.05,00:00,1.04702,1.04845,1.04422,1.04555,24740
2012.12.06,00:00,1.04537,1.05154,1.04411,1.04849,26647
2012.12.07,00:00,1.04854,1.04965,1.04597,1.04884,23695
2012.12.10,00:00,1.04876,1.05053,1.04654,1.04869,18310
2012.12.11,00:00,1.04874,1.05322,1.04614,1.05269,20017
2012.12.12,00:00,1.05270,1.05851,1.05232,1.05538,25001
2012.12.13,00:00,1.05494,1.05630,1.05087,1.05272,22342
2012.12.14,00:00,1.05271,1.05776,1.05102,1.05651,22937
2012.12.17,00:00,1.05502,1.05731,1.05258,1.05514,45014
2012.12.18,00:00,1.05514,1.05572,1.05160,1.05333,20602
2012.12.19,00:00,1.05334,1.05335,1.04763,1.04799,30936
2012.12.20,00:00,1.04794,1.04994,1.04612,1.04817,24514
2012.12.21,00:00,1.04816,1.04858,1.03944,1.04054,26064
2012.12.24,00:00,1.03972,1.04155,1.03664,1.03693,12766
2012.12.26,00:00,1.03665,1.03864,1.03448,1.03753,14622
2012.12.27,00:00,1.03768,1.03884,1.03459,1.03764,20746
2012.12.28,00:00,1.03763,1.03961,1.03612,1.03704,18736
2012.12.31,00:00,1.03676,1.04082,1.03644,1.03906,13695
2013.01.02,00:00,1.03827,1.05235,1.03826,1.05030,30376
2013.01.03,00:00,1.05043,1.05273,1.04612,1.04656,26179
2013.01.04,00:00,1.04646,1.04875,1.03944,1.04785,28568
2013.01.07,00:00,1.04780,1.05119,1.04677,1.05013,36134
2013.01.08,00:00,1.05020,1.05162,1.04689,1.05029,52287
2013.01.09,00:00,1.05027,1.05353,1.04860,1.05128,36527
2013.01.10,00:00,1.05123,1.05982,1.04938,1.05963,33849
2013.01.11,00:00,1.05964,1.05978,1.05305,1.05381,33621
2013.01.14,00:00,1.05492,1.05768,1.05208,1.05658,46078
2013.01.15,00:00,1.05679,1.05694,1.05257,1.05635,33718
2013.01.16,00:00,1.05633,1.05803,1.05316,1.05709,34973
2013.01.17,00:00,1.05708,1.05760,1.04937,1.05457,38856
2013.01.18,00:00,1.05455,1.05574,1.04857,1.05082,36212
2013.01.21,00:00,1.05062,1.05255,1.04929,1.05155,21122
2013.01.22,00:00,1.05147,1.05783,1.05048,1.05648,35894
2013.01.23,00:00,1.05647,1.05743,1.05277,1.05538,32923
2013.01.24,00:00,1.05537,1.05539,1.04440,1.04502,38668
2013.01.25,00:00,1.04501,1.04683,1.04032,1.04240,36140
2013.01.28,00:00,1.04151,1.04295,1.03847,1.04162,32599
2013.01.29,00:00,1.04163,1.04764,1.04055,1.04741,34300
2013.01.30,00:00,1.04740,1.04754,1.03995,1.04161,36446
2013.01.31,00:00,1.04160,1.04512,1.03804,1.04232,33544
2013.02.01,00:00,1.04234,1.04461,1.03612,1.04072,34718
2013.02.04,00:00,1.04236,1.04424,1.04090,1.04369,31595
2013.02.05,00:00,1.04370,1.04575,1.03705,1.03882,38342
2013.02.06,00:00,1.03883,1.04003,1.02965,1.03184,35997
2013.02.07,00:00,1.03183,1.03385,1.02733,1.02793,36992
2013.02.08,00:00,1.02794,1.03480,1.02557,1.03240,32887
2013.02.11,00:00,1.03116,1.03246,1.02513,1.02534,26246
2013.02.12,00:00,1.02533,1.03214,1.02271,1.03020,33226
2013.02.13,00:00,1.03016,1.03721,1.03016,1.03646,31005
2013.02.14,00:00,1.03651,1.03706,1.03266,1.03572,30388
2013.02.15,00:00,1.03571,1.03748,1.02879,1.03087,34116
2013.02.18,00:00,1.02906,1.03148,1.02754,1.03052,25933
2013.02.19,00:00,1.03045,1.03674,1.03012,1.03542,37988
2013.02.20,00:00,1.03541,1.03674,1.02374,1.02549,44889
2013.02.21,00:00,1.02548,1.02643,1.02212,1.02440,47864
2013.02.22,00:00,1.02441,1.03403,1.02185,1.03180,43850
2013.02.25,00:00,1.03026,1.03284,1.02505,1.02547,43289
2013.02.26,00:00,1.02548,1.02922,1.02005,1.02283,53282
2013.02.27,00:00,1.02282,1.02461,1.01830,1.02233,46807
2013.02.28,00:00,1.02325,1.02899,1.01974,1.02132,42742
2013.03.01,00:00,1.02133,1.02416,1.01821,1.02018,40903
2013.03.04,00:00,1.02005,1.02049,1.01153,1.01938,36034
2013.03.05,00:00,1.01939,1.02628,1.01871,1.02571,39319
2013.03.06,00:00,1.02570,1.03012,1.02315,1.02320,35131
2013.03.07,00:00,1.02325,1.02898,1.02191,1.02664,39082
2013.03.08,00:00,1.02661,1.02816,1.02111,1.02356,37583
2013.03.11,00:00,1.02037,1.02837,1.02032,1.02780,28077
2013.03.12,00:00,1.02779,1.03352,1.02669,1.03227,39555
2013.03.13,00:00,1.03222,1.03339,1.02821,1.02971,39112
2013.03.14,00:00,1.02970,1.04011,1.02875,1.03825,43866
2013.03.15,00:00,1.03822,1.04137,1.03612,1.04112,36134
2013.03.18,00:00,1.03535,1.04092,1.03433,1.04013,39959
2013.03.19,00:00,1.04011,1.04053,1.03510,1.03692,39108
2013.03.20,00:00,1.03692,1.04057,1.03533,1.03784,36235
2013.03.21,00:00,1.03783,1.04585,1.03631,1.04383,38717
2013.03.22,00:00,1.04380,1.04598,1.04209,1.04440,30569
2013.03.25,00:00,1.04414,1.04792,1.04324,1.04646,38879
2013.03.26,00:00,1.04645,1.04968,1.04473,1.04807,34941
2013.03.27,00:00,1.04817,1.04848,1.04176,1.04416,34964
2013.03.28,00:00,1.04417,1.04569,1.03965,1.04040,34968
2013.03.29,00:00,1.04039,1.04270,1.04014,1.04168,15027
2013.04.01,00:00,1.04169,1.04314,1.03858,1.04220,19282
2013.04.02,00:00,1.04219,1.04789,1.04177,1.04486,31628
2013.04.03,00:00,1.04485,1.04970,1.04456,1.04600,32446
2013.04.04,00:00,1.04599,1.04908,1.03860,1.04328,45929
2013.04.05,00:00,1.04317,1.04382,1.03548,1.03891,38889
2013.04.08,00:00,1.03654,1.04236,1.03480,1.04115,31892
2013.04.09,00:00,1.04114,1.05091,1.04053,1.04879,34295
2013.04.10,00:00,1.04880,1.05520,1.04741,1.05403,32573
2013.04.11,00:00,1.05407,1.05823,1.04998,1.05441,35771
2013.04.12,00:00,1.05440,1.05610,1.04792,1.05021,35879
2013.04.15,00:00,1.05003,1.05237,1.02909,1.03119,57994
2013.04.16,00:00,1.03112,1.03972,1.02936,1.03899,54191
2013.04.17,00:00,1.03891,1.03945,1.02763,1.02962,49791
2013.04.18,00:00,1.02961,1.03376,1.02689,1.02996,49648
2013.04.19,00:00,1.02995,1.03583,1.02752,1.02786,42166
2013.04.22,00:00,1.02771,1.03074,1.02356,1.02737,39348
2013.04.23,00:00,1.02736,1.02761,1.02211,1.02532,43602
2013.04.24,00:00,1.02534,1.02961,1.02314,1.02510,41288
2013.04.25,00:00,1.02509,1.03392,1.02509,1.02905,35050
2013.04.26,00:00,1.02904,1.03364,1.02625,1.02805,40359
2013.04.29,00:00,1.02787,1.03581,1.02723,1.03481,29179
2013.04.30,00:00,1.03484,1.03847,1.03292,1.03692,35577
2013.05.01,00:00,1.03691,1.03816,1.02650,1.02765,35609
2013.05.02,00:00,1.02755,1.02841,1.02218,1.02454,41822
2013.05.03,00:00,1.02458,1.03225,1.02413,1.03152,35023
2013.05.06,00:00,1.03040,1.03113,1.02221,1.02524,27635
2013.05.07,00:00,1.02523,1.02540,1.01549,1.01839,39079
2013.05.08,00:00,1.01842,1.02082,1.01551,1.01690,36400
2013.05.09,00:00,1.01688,1.02537,1.00463,1.00907,44980
2013.05.10,00:00,1.00908,1.00959,0.99610,1.00186,47882
2013.05.13,00:00,1.00003,1.00151,0.99401,0.99504,48202
2013.05.14,00:00,0.99503,1.00036,0.98769,0.98874,55791
2013.05.15,00:00,0.98873,0.99193,0.98524,0.98971,55868
2013.05.16,00:00,0.98961,0.99130,0.97972,0.98077,61610
2013.05.17,00:00,0.98070,0.98301,0.97111,0.97355,51348
2013.05.20,00:00,0.97543,0.98271,0.97372,0.98073,52755
2013.05.21,00:00,0.98092,0.98421,0.97512,0.98009,63627
2013.05.22,00:00,0.97997,0.98280,0.96616,0.96978,70987
2013.05.23,00:00,0.96984,0.97786,0.95932,0.97467,79875
2013.05.24,00:00,0.97492,0.97500,0.96343,0.96485,55421
2013.05.27,00:00,0.96396,0.96656,0.96150,0.96300,34093
2013.05.28,00:00,0.96312,0.96957,0.95962,0.96143,61691
2013.05.29,00:00,0.96126,0.96701,0.95282,0.96331,67539
2013.05.30,00:00,0.96309,0.96971,0.95816,0.96577,69610
2013.05.31,00:00,0.96606,0.96848,0.95486,0.95737,68001
2013.06.03,00:00,0.96106,0.97916,0.95905,0.97681,64983
2013.06.04,00:00,0.97669,0.97718,0.96103,0.96472,66722
2013.06.05,00:00,0.96480,0.96570,0.95111,0.95412,69693
2013.06.06,00:00,0.95385,0.96668,0.94343,0.95943,80501
2013.06.07,00:00,0.95937,0.95950,0.94274,0.94884,77237
2013.06.10,00:00,0.94026,0.94809,0.93926,0.94630,63321
2013.06.11,00:00,0.94638,0.94707,0.93257,0.94264,81438
2013.06.12,00:00,0.94196,0.95635,0.94156,0.94686,70223
2013.06.13,00:00,0.94810,0.96576,0.94286,0.96372,73551
2013.06.14,00:00,0.96355,0.96650,0.95673,0.95705,69506
2013.06.17,00:00,0.95614,0.96411,0.95089,0.95472,53586
2013.06.18,00:00,0.95478,0.95739,0.94401,0.94850,58211
2013.06.19,00:00,0.94809,0.95560,0.92836,0.92948,64166
2013.06.20,00:00,0.92941,0.93127,0.91631,0.91943,88491
2013.06.21,00:00,0.91944,0.92589,0.91822,0.92130,74813
2013.06.24,00:00,0.92064,0.92985,0.91478,0.92481,79917
2013.06.25,00:00,0.92459,0.92966,0.91965,0.92572,69326
2013.06.26,00:00,0.92568,0.93445,0.92355,0.92757,68274
2013.06.27,00:00,0.92782,0.93394,0.92620,0.92744,61149
2013.06.28,00:00,0.92723,0.92866,0.91132,0.91397,65266
2013.07.01,00:00,0.91126,0.92527,0.91105,0.92386,56745
2013.07.02,00:00,0.92365,0.92501,0.91306,0.91460,66599
2013.07.03,00:00,0.91446,0.91898,0.90358,0.90867,72323
2013.07.04,00:00,0.90834,0.91806,0.90730,0.91410,54993
2013.07.05,00:00,0.91408,0.91800,0.90480,0.90565,53508
2013.07.08,00:00,0.90473,0.91446,0.90416,0.91323,42169
2013.07.09,00:00,0.91296,0.92005,0.90827,0.91748,56370
2013.07.10,00:00,0.91725,0.92342,0.90919,0.91720,65346
2013.07.11,00:00,0.91743,0.93053,0.91192,0.91874,78851
2013.07.12,00:00,0.91844,0.91904,0.89979,0.90482,58096
2013.07.15,00:00,0.90699,0.91212,0.90353,0.90974,55117
2013.07.16,00:00,0.90953,0.92606,0.90857,0.92508,61573
2013.07.17,00:00,0.92494,0.92918,0.91913,0.92380,62123
2013.07.18,00:00,0.92358,0.92500,0.91377,0.91677,55330
2013.07.19,00:00,0.91667,0.92349,0.91550,0.91775,54857
2013.07.22,00:00,0.91762,0.92700,0.91729,0.92483,47416
2013.07.23,00:00,0.92477,0.92984,0.92224,0.92947,61376
2013.07.24,00:00,0.92934,0.93181,0.91319,0.91491,73614
2013.07.25,00:00,0.91659,0.92808,0.91281,0.92452,68617
2013.07.26,00:00,0.92439,0.92951,0.92275,0.92616,61639
2013.07.29,00:00,0.92486,0.92869,0.91881,0.92027,59153
2013.07.30,00:00,0.92026,0.92100,0.90438,0.90616,58233
2013.07.31,00:00,0.90606,0.90757,0.89355,0.89837,68003
2013.08.01,00:00,0.89754,0.89922,0.89073,0.89256,60736
2013.08.02,00:00,0.89241,0.89693,0.88706,0.89015,60397
2013.08.05,00:00,0.89156,0.89340,0.88477,0.89284,50358
2013.08.06,00:00,0.89279,0.90051,0.89064,0.89863,58072
2013.08.07,00:00,0.89834,0.90248,0.89193,0.89976,58067
2013.08.08,00:00,0.89989,0.91344,0.89707,0.91020,62133
2013.08.09,00:00,0.91029,0.92142,0.90847,0.91962,52115
2013.08.12,00:00,0.91867,0.92210,0.91345,0.91469,46648
2013.08.13,00:00,0.91474,0.91485,0.90733,0.91092,55666
2013.08.14,00:00,0.91092,0.91601,0.90811,0.91225,48876
2013.08.15,00:00,0.91187,0.91894,0.90585,0.91416,67170
2013.08.16,00:00,0.91395,0.92149,0.91245,0.91824,54512
2013.08.19,00:00,0.91856,0.92330,0.91025,0.91086,54580
2013.08.20,00:00,0.91090,0.91323,0.90268,0.90705,59691
2013.08.21,00:00,0.90665,0.90725,0.89651,0.89703,65854
2013.08.22,00:00,0.89707,0.90430,0.89319,0.90054,62602
2013.08.23,00:00,0.90077,0.90501,0.89708,0.90236,53657
2013.08.26,00:00,0.90318,0.90696,0.90030,0.90281,39229
2013.08.27,00:00,0.90300,0.90382,0.89332,0.89830,55202
2013.08.28,00:00,0.89817,0.89869,0.88924,0.89393,56731
2013.08.29,00:00,0.89380,0.89785,0.89158,0.89297,49362
2013.08.30,00:00,0.89299,0.89581,0.88924,0.89019,48720
2013.09.02,00:00,0.89407,0.90140,0.89232,0.89755,42328
2013.09.03,00:00,0.89738,0.90720,0.89722,0.90618,56583
2013.09.04,00:00,0.90601,0.91871,0.90371,0.91726,54467
2013.09.05,00:00,0.91695,0.91880,0.91155,0.91195,50887
2013.09.06,00:00,0.91212,0.92168,0.91157,0.91890,45425
2013.09.09,00:00,0.92027,0.92416,0.91674,0.92268,41326
2013.09.10,00:00,0.92246,0.93186,0.92167,0.93112,50981
2013.09.11,00:00,0.93103,0.93380,0.92768,0.93277,47580
2013.09.12,00:00,0.93258,0.93537,0.92263,0.92699,52904
2013.09.13,00:00,0.92683,0.92730,0.92235,0.92444,44139
2013.09.16,00:00,0.93287,0.93921,0.93049,0.93179,43216
2013.09.17,00:00,0.93177,0.93662,0.92846,0.93545,41804
2013.09.18,00:00,0.93542,0.95283,0.93356,0.95161,47718
2013.09.19,00:00,0.95179,0.95241,0.94273,0.94373,53895
2013.09.20,00:00,0.94372,0.94582,0.93776,0.93962,41852
2013.09.23,00:00,0.93627,0.94568,0.93627,0.94284,39684
2013.09.24,00:00,0.94274,0.94301,0.93634,0.93909,40969
2013.09.25,00:00,0.93887,0.93935,0.93381,0.93667,41656
2013.09.26,00:00,0.93658,0.94014,0.93400,0.93603,39656
2013.09.27,00:00,0.93630,0.93748,0.92975,0.93151,40589
2013.09.30,00:00,0.93049,0.93541,0.92805,0.93174,44498
2013.10.01,00:00,0.93147,0.94353,0.92879,0.93978,50566
2013.10.02,00:00,0.93958,0.94111,0.93336,0.93832,45792
2013.10.03,00:00,0.93838,0.94149,0.93668,0.93926,46353
2013.10.04,00:00,0.93941,0.94585,0.93883,0.94318,37885
2013.10.07,00:00,0.94306,0.94492,0.93882,0.94279,33356
2013.10.08,00:00,0.94278,0.94840,0.94118,0.94210,40324
2013.10.09,00:00,0.94208,0.94642,0.94132,0.94440,44641
2013.10.10,00:00,0.94418,0.94717,0.93890,0.94511,43224
2013.10.11,00:00,0.94498,0.94845,0.94351,0.94646,38441
2013.10.14,00:00,0.94217,0.95069,0.94217,0.94877,32077
2013.10.15,00:00,0.94882,0.95473,0.94777,0.95263,43057
2013.10.16,00:00,0.95258,0.95567,0.94986,0.95502,44462
2013.10.17,00:00,0.95504,0.96467,0.95270,0.96339,47776
2013.10.18,00:00,0.96341,0.96771,0.96043,0.96748,39315
2013.10.21,00:00,0.96678,0.96788,0.96426,0.96522,31873
2013.10.22,00:00,0.96561,0.97307,0.96433,0.97082,36883
2013.10.23,00:00,0.97079,0.97571,0.96071,0.96261,48844
2013.10.24,00:00,0.96222,0.96708,0.95720,0.96215,46134
2013.10.25,00:00,0.96209,0.96242,0.95722,0.95821,39100
2013.10.28,00:00,0.95828,0.96224,0.95558,0.95723,33371
2013.10.29,00:00,0.95696,0.95749,0.94720,0.94790,45660
2013.10.30,00:00,0.94825,0.95156,0.94412,0.94818,42684
2013.10.31,00:00,0.94851,0.95255,0.94514,0.94543,47138
2013.11.01,00:00,0.94527,0.94893,0.94216,0.94359,41372
2013.11.04,00:00,0.94519,0.95143,0.94345,0.95087,37775
2013.11.05,00:00,0.95069,0.95372,0.94634,0.95073,46089
2013.11.06,00:00,0.95063,0.95433,0.94862,0.95257,40586
2013.11.07,00:00,0.95264,0.95280,0.94392,0.94543,52775
2013.11.08,00:00,0.94519,0.94812,0.93524,0.93806,49106
2013.11.11,00:00,0.93829,0.93902,0.93441,0.93581,34943
2013.11.12,00:00,0.93569,0.93680,0.92692,0.93026,46142
2013.11.13,00:00,0.92989,0.93710,0.92787,0.93586,41997
2013.11.14,00:00,0.93529,0.93862,0.92810,0.93137,47464
2013.11.15,00:00,0.93122,0.93746,0.93055,0.93719,36789
2013.11.18,00:00,0.93751,0.94186,0.93586,0.93769,36879
2013.11.19,00:00,0.93764,0.94467,0.93521,0.94313,43366
2013.11.20,00:00,0.94306,0.94475,0.93162,0.93345,49574
2013.11.21,00:00,0.93309,0.93349,0.91984,0.92336,53981
2013.11.22,00:00,0.92349,0.92492,0.91431,0.91695,45783
2013.11.25,00:00,0.91609,0.91882,0.91200,0.91605,39764
2013.11.26,00:00,0.91584,0.92042,0.90881,0.91253,46585
2013.11.27,00:00,0.91257,0.91374,0.90652,0.90779,43982
2013.11.28,00:00,0.90795,0.91492,0.90751,0.90951,36685
2013.11.29,00:00,0.91011,0.91412,0.90555,0.91098,45501
2013.12.02,00:00,0.91259,0.91681,0.90893,0.91039,46508
2013.12.03,00:00,0.91056,0.91458,0.90573,0.91346,48500
2013.12.04,00:00,0.91347,0.91404,0.89987,0.90282,57035
2013.12.05,00:00,0.90275,0.90771,0.90032,0.90618,54703
2013.12.06,00:00,0.90613,0.91176,0.89896,0.91039,51653
2013.12.09,00:00,0.91209,0.91293,0.90696,0.91069,44019
2013.12.10,00:00,0.91105,0.91668,0.90751,0.91490,44832
2013.12.11,00:00,0.91489,0.91524,0.90464,0.90471,45588
2013.12.12,00:00,0.90493,0.90798,0.89164,0.89364,56316
2013.12.13,00:00,0.89299,0.89688,0.89095,0.89677,41629
2013.12.16,00:00,0.89569,0.89697,0.89209,0.89463,40683
2013.12.17,00:00,0.89461,0.89583,0.88822,0.88977,42748
2013.12.18,00:00,0.89014,0.89435,0.88205,0.88594,53194
2013.12.19,00:00,0.88593,0.88752,0.88228,0.88654,49648
2013.12.20,00:00,0.88612,0.89336,0.88551,0.89231,44982
2013.12.23,00:00,0.89224,0.89578,0.89165,0.89331,32977
2013.12.24,00:00,0.89327,0.89412,0.89060,0.89080,24513
2013.12.26,00:00,0.89218,0.89221,0.88762,0.88945,19276
2013.12.27,00:00,0.88937,0.89286,0.88620,0.88678,37646
2013.12.30,00:00,0.88609,0.89295,0.88333,0.89032,37074
2013.12.31,00:00,0.89007,0.89522,0.88975,0.89062,33472
2014.01.02,00:00,0.88891,0.89437,0.88430,0.89100,47368
2014.01.03,00:00,0.89089,0.90043,0.88850,0.89473,53745
2014.01.06,00:00,0.89549,0.89825,0.89352,0.89668,51341
2014.01.07,00:00,0.89667,0.89710,0.88934,0.89262,46177
2014.01.08,00:00,0.89244,0.89522,0.88965,0.89006,45818
2014.01.09,00:00,0.88989,0.89127,0.88650,0.88986,44004
2014.01.10,00:00,0.88984,0.90048,0.88756,0.89959,47937
2014.01.13,00:00,0.89969,0.90862,0.89848,0.90525,46886
2014.01.14,00:00,0.90519,0.90576,0.89551,0.89659,44116
2014.01.15,00:00,0.89637,0.89705,0.88875,0.89151,43521
2014.01.16,00:00,0.89120,0.89159,0.87764,0.88200,46993
2014.01.17,00:00,0.88194,0.88286,0.87632,0.87794,36569
2014.01.20,00:00,0.87710,0.88205,0.87566,0.88097,28050
2014.01.21,00:00,0.88093,0.88372,0.87754,0.88052,38844
2014.01.22,00:00,0.88068,0.88877,0.87857,0.88526,41168
2014.01.23,00:00,0.88449,0.88527,0.87313,0.87677,52760
2014.01.24,00:00,0.87663,0.87750,0.86601,0.86833,53625
2014.01.27,00:00,0.86899,0.87594,0.86772,0.87389,45787
2014.01.28,00:00,0.87393,0.88206,0.87261,0.87778,42052
2014.01.29,00:00,0.88034,0.88254,0.87244,0.87378,51944
2014.01.30,00:00,0.87398,0.88002,0.87106,0.87930,44062
2014.01.31,00:00,0.87949,0.88231,0.86943,0.87506,47925
2014.02.03,00:00,0.87649,0.88330,0.87386,0.87518,44419
2014.02.04,00:00,0.87523,0.89416,0.87306,0.89242,53471
2014.02.05,00:00,0.89273,0.89383,0.88736,0.89077,44698
2014.02.06,00:00,0.89079,0.89804,0.89079,0.89580,41786
2014.02.07,00:00,0.89579,0.89983,0.89222,0.89562,41298
2014.02.10,00:00,0.89538,0.89587,0.89068,0.89467,30984
2014.02.11,00:00,0.89459,0.90476,0.89413,0.90373,42085
2014.02.12,00:00,0.90304,0.90671,0.90071,0.90264,38700
2014.02.13,00:00,0.90263,0.90315,0.89273,0.89785,42846
2014.02.14,00:00,0.89749,0.90433,0.89657,0.90299,40494
2014.02.17,00:00,0.90614,0.90692,0.90231,0.90321,29775
2014.02.18,00:00,0.90329,0.90804,0.90015,0.90258,41394
2014.02.19,00:00,0.90259,0.90443,0.89904,0.90011,38721
2014.02.20,00:00,0.90006,0.90220,0.89366,0.90055,43014
2014.02.21,00:00,0.90051,0.90148,0.89518,0.89716,35559
2014.02.24,00:00,0.89769,0.90490,0.89382,0.90338,35931
2014.02.25,00:00,0.90328,0.90442,0.90039,0.90180,35606
2014.02.26,00:00,0.90148,0.90256,0.89437,0.89681,38632
2014.02.27,00:00,0.89682,0.89713,0.89041,0.89646,41919
2014.02.28,00:00,0.89654,0.89891,0.89158,0.89332,39423
2014.03.03,00:00,0.88916,0.89462,0.88905,0.89359,37128
2014.03.04,00:00,0.89321,0.89687,0.89096,0.89488,35736
2014.03.05,00:00,0.89502,0.89969,0.89356,0.89846,34907
2014.03.06,00:00,0.89855,0.91131,0.89731,0.90894,40727
2014.03.07,00:00,0.90883,0.91333,0.90614,0.90670,34589
2014.03.10,00:00,0.90345,0.90634,0.90124,0.90198,31157
2014.03.11,00:00,0.90205,0.90504,0.89615,0.89752,34784
2014.03.12,00:00,0.89744,0.89930,0.89241,0.89872,41840
2014.03.13,00:00,0.89857,0.91033,0.89854,0.90288,47533
2014.03.14,00:00,0.90280,0.90495,0.89966,0.90309,39550
2014.03.17,00:00,0.90011,0.90974,0.90010,0.90867,33502
